date,result ranking,race name,distance
2005-04-03,7.0,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,30.0,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,3.0,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,11.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-04-03,7.0,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,30.0,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,3.0,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,11.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-03-28,14.0,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,31.0,Stage 4 - Salton City › Salton City ,
2004-03-26,14.0,Stage 3 ,97.6
2004-03-25,5.0,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,11.0,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,20.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-05-11,30.0,Lincoln International GP (1.5) ,164.0
2002-05-01,5.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,22.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,39.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,24.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,47.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,106.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,77.0,Prologue - Concarneau › Concarneau ,5.1
2001-05-26,19.0,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,42.0,Stage 2 - Berchem › Berchem ,171.0
