date,result ranking,race name,distance
1998-05-16,8.0,Stage 1 - Creil › Noyon ,188.5
1998-05-02,7.0,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,7.0,Stage 5 - Joeuf › Metz ,110.0
1998-05-01,6.0,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-29,2.0,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-04-28,6.0,Stage 1 - Briey › Bouzonville ,170.0
1998-04-02,105.0,Stage 3A - De Panne › Panne ,115.0
1998-04-02,36.0,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,4.0,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,170.0,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,8.0,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,9.0,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,9.0,Classic Haribo (1.3) ,205.0
1998-02-01,6.0,G.P. Costa degli Etruschi (NE) ,159.0
1998-05-16,8.0,Stage 1 - Creil › Noyon ,188.5
1998-05-02,7.0,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,7.0,Stage 5 - Joeuf › Metz ,110.0
1998-05-01,6.0,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-29,2.0,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1998-04-28,6.0,Stage 1 - Briey › Bouzonville ,170.0
1998-04-02,105.0,Stage 3A - De Panne › Panne ,115.0
1998-04-02,36.0,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,4.0,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,170.0,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,8.0,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,9.0,Dwars door België / À travers la Belgique () ,203.0
1998-02-22,9.0,Classic Haribo (1.3) ,205.0
1998-02-01,6.0,G.P. Costa degli Etruschi (NE) ,159.0
1997-09-11,176.0,Stage 6 - Málaga › Granada ,147.0
1997-09-10,179.0,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,186.0,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,173.0,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,166.0,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,185.0,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-28,4.0,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104.0
1997-08-26,3.0,Stage 2 - Saint-Jean d'Angély › Montbron ,196.0
1997-08-10,67.0,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,42.0,Stage 4 - Kolding › Odense ,235.0
1997-08-08,77.0,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,49.0,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,34.0,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,75.0,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-12,10.0,CoreStates Classic (1.3) ,145.0
1997-05-17,8.0,Stage 6 - Ustron › Zywiec ,165.0
1996-09-28,98.0,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,44.0,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,114.0,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,116.0,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,13.0,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,116.0,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,96.0,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,126.0,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,80.0,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,135.0,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,115.0,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,134.0,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,123.0,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,148.0,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,144.0,Stage 7 - Málaga › Marbella ,171.0
1996-09-07,129.0,Stage 1 - Valencia  ›  Valencia ,162.0
1996-05-16,3.0,Stage 3 ,160.5
1996-05-15,2.0,Stage 2 - Avilés › Avilés ,164.0
1994-10-15,1.0,Piccolo Giro di Lombardia (1.2) ,181.0
1994-05-12,3.0,GP Industrie del Marmo () ,163.0
1994-05-03,1.0,Stage 3a ,
