date,result ranking,race name,distance
2022-06-26,5,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,13,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,72,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,126,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,52,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,36,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,4,Ronde van Limburg (1.1) ,202.6
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,17,Marcel Kint Classic (1.1) ,199.0
2022-05-26,7,Circuit de Wallonie (1.1) ,192.2
2022-05-22,9,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,31,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,24,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,68,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,60,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,5,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,87,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,7,Stage 2 - Marousi › Itea ,165.0
2022-04-27,34,Stage 1 - Heraklion › Chania ,190.1
2022-04-17,92,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-08,33,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,18,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,20,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,27,Stage 1 - Mamers › Mamers ,192.3
2022-03-23,DNS,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,83,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,45,Per Sempre Alfredo (1.1) ,172.7
2022-03-16,15,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,16,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,1,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-01,112,Le Samyn (1.1) ,209.0
2022-02-27,19,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-15,16,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,29,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,39,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,30,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,9,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,11,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-06,DNS,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,58,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,35,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,8,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,93,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,76,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,7,Stage 2 - Marousi › Itea,165.0
2022-04-27,34,Stage 1 - Heraklion › Chania,190.1
2022-04-17,92,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-08,33,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,18,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,20,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,27,Stage 1 - Mamers › Mamers,192.3
2022-03-23,DNS,Stage 2 - Riccione › Longiano,165.9
2022-03-22,83,Stage 1 - Riccione › Riccione,164.6
2022-03-20,45,Per Sempre Alfredo (1.1),172.7
2022-03-16,15,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,16,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,1,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-03-01,112,Le Samyn (1.1),209.0
2022-02-27,19,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-15,16,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,29,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,39,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,30,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,9,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,11,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-06,DNS,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,58,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,35,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,8,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,93,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,76,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,88,Paris - Tours Elite (1.Pro),212.3
2021-10-07,9,Paris - Bourges (1.1),198.0
