date,result ranking,race name,distance
2003-04-03,92,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,44,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-16,85,Stage 3 - Porec › Porec ,128.0
2003-03-15,120,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,43,Stage 1 - Porec › Porec ,172.0
2003-03-13,82,Prologue - Lanterna › Lanterna ,6.0
2003-03-09,52,Giro del Mendrisiotto (1.7.1) ,138.6
2002-07-25,80,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,95,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-01,42,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,26,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,59,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,25,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,46,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,70,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,26,Prologue - Concarneau › Concarneau ,5.1
2001-09-19,44,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,39,Stage 1 - Schenkon › Schenkon ,65.8
2001-07-29,52,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,34,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,38,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,38,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,44,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,86,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-20,50,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-05-01,42,Rund um den Henninger Turm U23 (1.2U) ,167.3
2000-09-24,55,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,55,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,31,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,25,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,10,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,77,Stage 1 - Luzern › Luzern ,20.7
2000-05-27,54,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,62,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,77,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,74,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,65,Prologue - Saint-Girons › Saint-Girons ,2.8
