date,result ranking,race name,distance
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-02-21,58,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,94,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-06,17,Grand Prix Alanya (1.2),147.8
2020-10-25,130,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,126,Stage 20 - Alba › Sestriere,190.0
2020-10-23,80,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,121,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,129,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,88,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,122,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,141,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,99,Stage 13 - Cervia › Monselice,192.0
2020-10-15,132,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,125,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,123,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,132,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,85,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,122,Stage 7 - Matera › Brindisi,143.0
2020-10-08,137,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,128,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,160,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,138,Stage 3 - Enna › Etna,150.0
2020-10-04,135,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,155,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,70,Giro dell'Appennino (1.1),191.5
2020-09-17,63,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,42,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,137,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,149,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,147,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,105,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,116,Stage 4 - Terni › Cascia,194.0
2020-09-09,119,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,95,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,108,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,75,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,105,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,121,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,79,Stage 2 - Royan › Échiré,186.3
2020-08-27,45,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,93,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,108,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,83,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,65,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,145,Milano-Sanremo (1.UWT),305.0
2020-08-05,139,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-07-26,75,GP Kranj (1.2),157.3
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,40,Stage 1 - Antalya › Antalya,149.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,80,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,82,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,70,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,61,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,73,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,44,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,59,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,50,Stage 1 - Kuching › Kuching,85.6
2020-02-02,123,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,50,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-06,28,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-24,14,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,42,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,73,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,53,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,47,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,10,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,13,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,1,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,30,GP Kranj (1.2),157.3
2019-07-14,3,Giro del Medio Brenta (1.2),178.8
2019-07-07,36,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,11,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,12,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,16,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,31,Prologue - Sibiu › Sibiu,2.5
2019-06-30,5,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,DNF,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,90,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,44,Stage 8 - Rosa › Falcade,133.6
2019-06-21,28,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,91,Stage 6 - Aprica › Aprica,94.3
2019-06-19,85,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,31,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,1,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,18,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,12,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,29,Prologue - Riccione › Riccione,3.3
2019-06-09,12,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,6,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,38,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,18,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,12,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,OTL,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,13,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,23,Giro del Belvedere (1.2U),163.0
2019-04-21,17,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,16,Trofeo Edil c (1.2U),149.1
2019-04-07,9,Trofeo Piva (1.2U),174.8
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-17,24,Popolarissima (1.2),174.7
2019-03-10,57,GP Industria & Artigianato (1.HC),199.2
2019-02-17,29,Trofeo Laigueglia (1.HC),203.7
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,94,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-23,41,Stage 5 - Anshun › Anshun,127.8
2018-09-22,86,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,30,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,22,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,82,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,29,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,15,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,9,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,11,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,11,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,23,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,7,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,24,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-26,50,Croatia-Slovenia (1.2),181.6
2018-08-16,69,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,48,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-29,13,GP Kranj (1.2),157.3
2018-07-15,73,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,67,Stage 3 - Ayas › Ayas,160.7
2018-07-13,2,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,55,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,100,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-07-03,18,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,7,National Championships Italy U23 - Road Race (NC),174.6
2018-06-03,47,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,23,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,76,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,23,Prologue - Krnov › Krnov,2.0
2018-05-26,28,Stage 2 - Tartu › Tartu,173.0
2018-05-25,19,Stage 1 - Talin › Tartu,194.0
2018-05-20,46,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,65,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,68,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,53,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,5,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,21,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,6,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,18,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,20,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,5,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,15,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,16,Trofeo Edil C (1.2U),147.5
2018-04-03,32,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,38,Giro del Belvedere (1.2U),166.6
2018-04-01,47,Trofeo Piva (1.2U),160.0
2018-03-25,115,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,38,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,103,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,24,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,55,Popolarissima (1.2),175.9
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-02-25,18,GP Izola (1.2),106.5
2017-09-23,15,World Championships MJ - Road Race (WC),133.8
2017-09-17,3,Trofeo Buffoni (1.1),135.4
2017-09-03,13,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,4,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,64,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,82,European Continental Championships MJ - Road Race (CC),120.6
2017-06-24,4,National Championships Italy MJ - ITT (NC),19.0
2017-06-11,1,Gran Premio dell'Arno (1.1),124.0
2017-05-28,9,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,36,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,39,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,10,Stage 1 - Concise › Cottens,113.0
2017-05-25,9,Prologue - Montricher  › Montricher ,3.5
2017-04-30,3,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,8,Paris - Roubaix Juniors (1.Ncup),111.0
2016-09-25,10,Trofeo Buffoni (1.1),135.4
2016-07-10,14,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,61,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-22,3,National Championships Italy MJ - ITT (NC),20.5
2016-05-22,47,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,10,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
