date,result ranking,race name,distance
2022-06-26,7,National Championships Ireland - Road Race (NC) ,
2022-06-23,3,National Championships Ireland - ITT (NC) ,31.2
2022-06-12,30,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  125k,138.8
2022-06-11,57,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,41,Stage 6 - Rives › Gap ,196.5
2022-06-09,26,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,45,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,24,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,39,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,41,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-15,2,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,23,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,29,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,43,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,50,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-22,39,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,24,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,16,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,5,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,18,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-26,15,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,13,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,2,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,15,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,2,Stage 1 - Riccione › Riccione ,164.6
2022-03-16,60,Milano - Torino (1.Pro) ,199.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-20,30,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,39,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,19,Stage 3 - Lucena › Otura ,153.2
2022-02-17,84,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,73,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,50,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,15,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,131,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,83,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,111,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-22,39,Stage 5 - Lienz › Lienz,114.5
2022-04-21,24,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,16,Stage 3 - Lana › Villabassa,154.6
2022-04-19,5,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,18,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-26,15,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,13,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,2,Stage 3 - San Marino › San Marino,147.0
2022-03-23,15,Stage 2 - Riccione › Longiano,165.9
2022-03-22,2,Stage 1 - Riccione › Riccione,164.6
2022-03-16,60,Milano - Torino (1.Pro),199.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-20,30,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,39,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,19,Stage 3 - Lucena › Otura,153.2
2022-02-17,84,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,73,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,50,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,15,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,131,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,83,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,111,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-09,87,Il Lombardia (1.UWT),239.0
2021-10-06,68,Milano - Torino (1.Pro),190.0
2021-10-03,DNF,National Championships Ireland - Road Race (NC),160.8
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-07-24,76,Olympic Games Road Race (Olympics),234.0
2021-06-13,4,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,26,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,27,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,12,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,17,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,19,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,17,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,59,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,55,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,87,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,35,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,36,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,39,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,54,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,28,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,84,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,68,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,71,Stage 1 - Aigle › Martigny,168.1
2021-04-27,90,Prologue - Oron › Oron,4.05
2021-04-25,124,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,109,Amstel Gold Race (1.UWT),218.6
2021-04-14,82,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,82,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,67,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,41,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,41,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,58,Stage 2 - Zalla › Sestao,154.8
2021-04-05,59,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,48,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-24,DNF,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,86,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,5,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,9,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,73,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,128,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,65,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,62,Stage 2 - Cassis › Manosque,174.7
2021-02-11,81,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-09-10,DNS,Stage 4 - Terni › Cascia,194.0
2020-09-09,40,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,106,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,130,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,4,Giro dell'Emilia (1.Pro),199.7
2020-08-15,41,Il Lombardia (1.UWT),231.0
2020-08-09,81,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,26,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,11,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,48,Stage 2 - Opole › Zabrze,151.5
2020-08-05,34,Stage 1 - Stadion Śląski › Katowice,195.8
