date,result ranking,race name,distance
2006-05-01,9,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-03-12,19,Kattekoers () ,133.0
2006-03-04,18,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-25,70,Beverbeek Classic (1.2) ,172.0
2006-05-01,9,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-03-12,19,Kattekoers () ,133.0
2006-03-04,18,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-25,70,Beverbeek Classic (1.2) ,172.0
2005-10-11,14,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-21,6,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-06-29,8,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-22,70,Brussel-Ingooigem (1.1) ,175.0
2005-06-19,17,Flèche Ardennaise (1.2) ,169.8
2005-06-12,94,Flèche Hesbigonne (1.2) ,180.0
2005-06-05,10,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-28,94,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,72,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,79,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,40,Stage 3 - Viana › Tudela ,153.5
2005-05-25,10,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,50,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,3,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-16,88,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,17,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,50,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,105,Stage 1 - Blois › Meusnes ,178.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-26,13,Beverbeek Classic (1.2) ,169.0
2004-09-30,20,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-25,67,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,71,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,100,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-12,12,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-04,44,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-22,8,National Championships Belgium U23 - ITT (NC) ,27.7
2004-08-15,3,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-07-29,12,Internatie Reningelst (1.7.2) ,
2004-06-26,10,Omloop Het Volk (1.5) ,160.0
2004-06-20,42,Flèche Ardennaise (1.7.1) ,170.0
2004-05-22,21,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,23,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,13,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,9,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,6,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,79,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-14,25,La Côte Picarde (1.7.1) ,
2004-03-14,14,Kattekoers (1.6) ,
2004-03-06,3,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-10-02,80,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-07,9,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-24,4,National Championships Belgium U23 - ITT (NC) ,27.6
2003-07-27,7,Circuit du Hainaut () ,
2003-07-13,16,GP de Dourges (1.6) ,185.4
2003-05-29,51,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,91,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,65,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,31,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,75,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,75,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-06,23,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166.0
2003-04-04,35,Stage 1 - Ath › Stambruges ,168.0
2003-03-29,28,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-26,64,GP Stad Waregem (1.7.1) ,146.0
2003-03-08,44,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-22,11,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-05,26,Circuit du Hainaut () ,180.0
2002-05-01,48,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-03-09,30,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2002-03-07,25,Stage 3 - Geel › Frasnes-lez-Buissenal ,162.0
2001-08-19,40,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-05-27,39,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,11,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,47,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,41,Stage 1 - Pamiers › Pamiers ,160.0
2001-04-09,64,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,61,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,50,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,65,Stage 1 - Anvaing › Basècles ,164.9
2000-09-02,11,Omloop Mandel - Leie - Schelde (1.1) ,131.0
2000-06-04,10,National Championships Belgium MJ - Road Race (NC) ,
