date,result ranking,race name,distance
2002-06-23,48,Flèche Ardennaise (1.7.1) ,174.0
2002-05-28,2,Tour de Savoie () ,
2002-05-26,18,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,38,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,7,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,46,Stage 1 - Saint-Girons › Castillon ,140.8
2002-06-23,48,Flèche Ardennaise (1.7.1) ,174.0
2002-05-28,2,Tour de Savoie () ,
2002-05-26,18,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,38,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,7,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,46,Stage 1 - Saint-Girons › Castillon ,140.8
2001-09-11,DNF,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,105,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,96,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,110,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,118,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,107,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-02,5,National Championships France U23 - Road Race (NC) ,172.7
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,90,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,83,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,80,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-05-28,1,Tour de Savoie () ,
2001-05-27,48,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,48,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,4,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,46,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-01,43,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2000-08-13,72,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,85,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,74,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,85,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,82,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,84,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-05-28,2,Tour de Savoie () ,
2000-05-27,63,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,5,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,48,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,81,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,44,Prologue - Saint-Girons › Saint-Girons ,2.8
1999-05-22,4,Prologue - Mirepoix › Mirepoix ,2.7
