date,result ranking,race name,distance
2019-04-21,50,Stage 5 - Blois › Blois ,97.0
2019-04-20,59,Stage 4 - Angé › Angé ,191.5
2019-04-19,34,Stage 3 - Mer › Vendôme ,210.0
2019-04-18,62,Stage 2 - Les Montils › Chailles ,188.0
2019-04-17,108,Stage 1 - Blois › Vineuil ,176.0
2019-04-21,50,Stage 5 - Blois › Blois ,97.0
2019-04-20,59,Stage 4 - Angé › Angé ,191.5
2019-04-19,34,Stage 3 - Mer › Vendôme ,210.0
2019-04-18,62,Stage 2 - Les Montils › Chailles ,188.0
2019-04-17,108,Stage 1 - Blois › Vineuil ,176.0
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères ,145.4
2017-04-30,92,Stage 6 - Montauban-de-Bretagne › Pontivy ,160.9
2017-04-29,73,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern ,152.4
2017-04-28,72,Stage 4 - Scaër › Saint-Gildas-des-Bois ,198.5
2017-04-27,81,Stage 3 - Saint-Pol-de-Léon › Scaër ,166.1
2017-04-26,62,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon ,202.7
2017-04-25,128,Stage 1 - Rennes › Merdrinac ,153.2
2016-05-29,46,Stage 3 - Captieux › Villenave d'Ornon ,165.6
2016-05-28,7,Stage 2 - Carbon-Blanc › Cenon ,210.4
2016-05-27,53,Stage 1 - Bordeaux-Caudéran › Lacanau ,161.8
2015-08-03,40,Stage 4 - Plouguernevel › Rostrenen ,163.2
2015-08-02,24,Stage 3 - Carhaix › Carhaix ,110.2
2015-08-02,76,Stage 2 - Ploërdut › Callac ,82.2
2015-08-01,74,Stage 1 - Calanhel › Plouray ,184.5
2015-04-26,9,Paris - Mantes-en-Yvelines (1.2) ,171.9
2014-06-22,23,Flèche Ardennaise (1.2) ,173.0
2013-07-28,DNF,Stage 3 - Le Saint › Ploerdut ,106.0
2013-07-28,42,Stage 2 (ITT) - Carhaix › Carhaix ,12.0
2013-07-27,119,Stage 1 - Calanhel › Plouray ,194.0
2013-05-01,31,Stage 7 - Huelgoat › Quimperlé ,141.3
2013-04-30,80,Stage 6 (ITT) - Huelgoat › Huelgoat ,15.9
2013-04-29,55,Stage 5 - Saint Thélo › Le Quillio ,170.7
2013-04-28,41,Stage 4 - Le Rheu › Fougères ,156.0
2013-04-27,75,Stage 3 - La Turballe › Le Rheu ,183.4
2013-04-26,87,Stage 2 - Ploemel › La Turballe ,174.2
2013-04-25,60,Stage 1 - Sainte Anne d'Auray › Pluvigner ,166.5
2009-05-10,46,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,60,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,68,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,73,Stage 1 - Château Gontier › Segre ,174.4
2008-05-25,53,Stage 4 - Tarascon sur Ariège › Saint Girons ,132.8
2008-05-24,69,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8
2008-05-23,32,Stage 2 - Les Cabannes › Goulier Neige ,173.5
2008-05-22,70,Stage 1 - Saint Girons › Cintegabelle ,161.4
2008-03-23,68,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-10-21,23,Chrono des Nations MJ (1.1) ,20.69
2007-08-05,7,Stage 3 - La Gleize › La Gleize ,103.2
2007-08-04,7,Stage 2b - Grand-Rechain › Grand-Rechain ,88.2
2007-08-03,33,Stage 1 - Aubel › Aubel ,84.2
2007-07-15,3,Stage 4 - Virieu-le-Petit › Hauteville-Lompnes ,105.8
2007-05-17,3,Flanders-Europe Classic (1.1) ,123.0
2007-04-08,13,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins ,120.8
2006-10-15,20,Chrono des Nations MJ (1.1) ,20.525
2006-04-02,17,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8
2006-04-02,56,Stage 1 (ITT) ,6.4
2006-03-19,19,La Bernaudeau Juniors (1.1) ,125.0
