date,result ranking,race name,distance
2012-06-16,OTL,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,146,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,188,Stage 2 - Santander › Santander ,164.1
2012-06-13,171,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,131,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-06-16,OTL,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,146,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,188,Stage 2 - Santander › Santander ,164.1
2012-06-13,171,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,131,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2011-06-26,108,Stage 15 (ITT) - Medellín › Santa Elena ,18.0
2011-06-25,103,Stage 14 - Puerto Boyacá › La Unión ,200.0
2011-06-24,113,Stage 13 - Barrancabermeja › Puerto Boyacá ,189.0
2011-06-23,107,Stage 12 - Bucaramanga › Barrancabermeja ,205.0
2011-06-22,78,Stage 11 - Socorro › Bucaramanga ,130.0
2011-06-20,122,Stage 10 - Duitama › Socorro ,199.0
2011-06-19,124,Stage 9 - Duitama › Duitama ,96.0
2011-06-18,128,Stage 8 - Chía › Paipa ,232.0
2011-06-17,120,Stage 7 - Ibagué › Bogotá ,221.0
2011-06-16,116,Stage 6 - Caicedonia › Ibagué ,116.7
2011-06-15,134,Stage 5 - Yumbo › Caicedonia ,146.9
2011-06-14,122,Stage 4 - Zarzal › Yumbo ,117.0
2011-06-13,127,Stage 2 - La Estrella › Pereira ,203.7
2011-06-12,138,Stage 1 (ITT) - La Ceja › La Ceja ,6.0
2010-08-09,DSQ,Stage 9 - Bogotá  › Líbano  ,230.0
2010-08-08,88,Stage 8 - Duitama › Bogotá ,207.0
2010-08-07,99,Stage 7 - Puente de Boyacá › Pantano de Varga ,137.0
2010-08-06,83,Stage 6 - Socorro › Tunja ,165.2
2010-08-05,112,Stage 5 - Bucaramanga › Socorro ,118.0
2010-08-04,110,Stage 4 - Barrancabermeja › Bucaramanga ,117.0
2010-08-03,116,Stage 3 - Puerto Boyacá › Barracabermeja ,191.0
2010-08-02,82,Stage 2 - Rionegro › Puerto Boyacá ,164.0
2010-08-01,11,Stage 1 (TTT) - La Ceja › Rionegro ,21.0
2009-06-21,93,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,90,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,108,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,113,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,105,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,66,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,101,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,121,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,131,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,34,Stage 5 - Circasia › Cali ,195.0
2009-06-09,133,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,60,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,92,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,12,Prologue - Bogotá › Bogotá ,7.6
2009-05-17,13,Stage 5 (ITT) - Sucre › Sucre ,35.0
2009-05-16,13,Stage 4 - Sucre › Sucre ,128.0
2009-05-15,29,Stage 3 - Potosí  › Sucre ,158.0
2009-05-14,22,Stage 2 - Potosí › Potosí ,134.0
2009-05-13,11,Stage 1 - Sucre - › Potosí ,157.0
2009-04-12,102,Stage 10 - San José › Montevideo ,154.4
2009-04-11,79,Stage 9 - Carmelo › San José ,168.0
2009-04-10,109,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,77,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,101,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,101,Stage 5 - Young › Paysandu ,173.5
2009-04-06,86,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,95,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,68,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,45,Stage 1 - Piriapolis › Maldonado ,146.6
2009-02-23,4,Memorial Augusto Triana (Nat.) ,
2008-05-25,49,Stage 14 - Cali › Cali ,96.0
2008-05-23,69,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,42,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,36,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,27,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,38,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,56,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,64,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,54,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,74,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,70,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,57,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,55,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,79,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-11,5,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,48,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,59,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,86,Stage 10 - Pereira › Cali ,220.2
2007-08-07,92,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,20,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,72,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,106,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,105,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,117,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,64,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,62,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,91,Stage 1 - Barranquila › Aracataca ,122.4
2006-10-08,27,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,10,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,44,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,37,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,27,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,92,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,105,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,86,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-05,24,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,37,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-01-08,58,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,80,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,78,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,35,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,85,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,33,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,73,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,80,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,112,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,95,Stage 1 - Barquisimeto › Guanare ,174.5
2005-05-14,1,Stage 3 - Potosí › Sucre ,163.0
