date,result ranking,race name,distance
2022-04-16,DNF,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,108,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,58,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,90,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,91,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,80,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,119,Stage 1 - Bodrum › Kuşadası  113k,202.0
2022-02-13,86,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,77,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,61,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,131,Stage 1 - Side › Antalya ,142.4
2022-02-05,29,Grand Prix Alanya (1.2) ,147.2
2022-02-01,6,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,46,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,26,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,55,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,63,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-16,DNF,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,108,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,58,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,90,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,91,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,80,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,119,Stage 1 - Bodrum › Kuşadası,202.0
2022-02-13,86,Stage 4 - Antalya › Antalya,156.5
2022-02-12,77,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,61,Stage 2 - Kemer › Antalya,180.3
2022-02-10,131,Stage 1 - Side › Antalya,142.4
2022-02-05,29,Grand Prix Alanya (1.2),147.2
2022-02-01,6,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,46,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,26,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,55,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,63,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-07-18,34,Grand Prix Develi ME (1.2),130.8
2021-07-17,6,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,39,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,4,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,5,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,22,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-20,4,National Championships Ukraine - Road Race (NC),227.0
2021-06-06,57,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,117,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,80,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,22,Prologue - Cracow  › Cracow ,1.4
2021-04-18,21,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,27,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,62,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,54,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,47,Stage 4 - Alanya › Kemer,184.4
2021-04-13,91,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,88,Stage 2 - Konya › Konya,144.9
2021-04-11,61,Stage 1 - Konya › Konya,72.4
2021-04-04,12,Stage 4 - Konya › Konya,139.3
2021-04-03,3,Stage 3 - Konya › Sille,113.6
2021-04-02,20,Stage 2 - Konya › Konya,136.1
2021-04-01,89,Stage 1 - Konya › Konya,133.5
2021-03-07,10,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,59,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,57,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,132,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,61,Grand Prix Gazipasa (1.2),157.6
2021-02-06,30,Grand Prix Alanya (1.2),147.8
2020-09-15,2,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,1,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,8,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,13,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,3,Grand Prix Cappadocia (1.2),180.0
2020-09-03,5,Grand Prix Develi (1.2),121.5
2020-08-09,6,National Championships Ukraine - Road Race (NC),
2020-02-23,65,Stage 4 - Side › Antalya,136.8
2020-02-22,73,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,106,Stage 2 - Kemer › Antalya,165.3
2020-02-20,139,Stage 1 - Antalya › Antalya,149.2
2020-02-16,7,GP Antalya (1.2),119.0
2020-02-14,8,Grand Prix Gazipasa (1.2),160.2
2020-02-13,24,Grand Prix Alanya (1.2),147.8
