date,result ranking,race name,distance
2004-08-29,11,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,65,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,59,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,36,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,67,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,37,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-20,24,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,14,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,5,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,38,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-01,11,La Poly Normande (1.3) ,157.0
2004-07-25,73,Stage 20 - Montereau › Paris ,163.0
2004-07-24,92,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,66,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,59,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,70,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,59,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,94,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,43,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,52,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,64,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,74,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,123,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,63,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,87,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,134,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,107,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,146,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,77,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,125,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,96,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,169,Prologue - Liege › Liege ,6.1
2004-06-22,16,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,25,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,57,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,64,Stage 1 - Castres › Vielha ,228.0
2004-06-13,39,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,25,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,22,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,36,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,35,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,77,Stage 1 - Megève › Bron ,231.0
2004-06-06,84,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,13,Classique des Alpes (1.1) ,165.0
2004-05-23,12,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,21,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,73,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,44,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,58,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,93,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,101,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
