date,result ranking,race name,distance
2021-10-02,DNF,Giro dell'Emilia (1.Pro) ,195.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT) ,187.4
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8
2021-09-15,58,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6
2021-08-29,94,Stage 4 - Erlangen › Nürnberg ,156.3
2021-08-28,45,Stage 3 - Ilmenau  › Erlangen ,193.9
2021-08-27,109,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,62,Stage 1 - Stralsund › Schwerin ,191.4
2021-08-15,128,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,74,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,44,Stage 5 - Chochołów › Bielsko-Biała ,172.8
2021-08-12,72,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,66,Stage 3 - Sanok › Rzeszów ,226.4
2021-08-10,60,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,98,Stage 1 - Lublin › Chełm ,216.4
2021-07-18,33,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,55,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,62,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,88,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,133,Stage 1 - Alghero › Sassari ,155.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,92,Giro dell'Appennino (1.1) ,192.1
2021-06-17,73,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,78,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,64,Stage 1 - Trieste › Aviano ,178.0
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-30,103,Stage 4 - Méral › Laval ,181.0
2021-05-29,109,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,105,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,96,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-16,106,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,59,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,74,Stage 3 - Veszprém › Tata ,141.9
2021-05-13,99,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,127,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT) ,259.1
2021-04-18,54,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,73,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,28,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,52,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,55,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,73,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,91,Stage 2 - Konya › Konya ,144.9
2021-04-11,84,Stage 1 - Konya › Konya ,72.4
2021-04-04,48,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-27,87,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,68,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,88,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,119,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,24,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-21,30,"Per Sempre ""Alfredo"" (1.1) ",162.0
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,58,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,94,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,45,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,109,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,62,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,128,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,74,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,44,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,72,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,66,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,60,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,98,Stage 1 - Lublin › Chełm,216.4
2021-07-18,33,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,55,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,62,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,88,Stage 2 - Sassari › Oristano,185.5
2021-07-14,133,Stage 1 - Alghero › Sassari,155.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,92,Giro dell'Appennino (1.1),192.1
2021-06-17,73,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,78,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,64,Stage 1 - Trieste › Aviano,178.0
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,103,Stage 4 - Méral › Laval,181.0
2021-05-29,109,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,105,Stage 2 - Vaiges › Évron,173.0
2021-05-27,96,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,106,Stage 5 - Budapest › Budapest,92.4
2021-05-15,59,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,74,Stage 3 - Veszprém › Tata,141.9
2021-05-13,99,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,127,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,54,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,73,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,28,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,52,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,55,Stage 4 - Alanya › Kemer,184.4
2021-04-13,73,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,91,Stage 2 - Konya › Konya,144.9
2021-04-11,84,Stage 1 - Konya › Konya,72.4
2021-04-04,48,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-27,87,Stage 5 - Forlì › Forlì,166.2
2021-03-26,68,Stage 4 - San Marino › San Marino,154.8
2021-03-25,88,Stage 3 - Riccione › Riccione,139.0
2021-03-24,119,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,24,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,30,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-11,DNF,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,109,Paris-Chauny (1.1),203.1
2020-09-22,36,Paris-Camembert (1.1),194.5
2020-09-19,76,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,32,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,39,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,76,Stage 1a - Žilina › Žilina,106.4
2020-09-16,60,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-21,65,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,68,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,116,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,99,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-23,OTL,Stage 5 (ITT) - Mijas › Mijas,13.0
