date,result ranking,race name,distance
1998-09-05,107,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,75,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,74,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,58,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,112,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,69,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,99,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,74,Stage 10 - Pau › Luchon ,196.5
1998-07-20,78,Stage 9 - Montauban › Pau ,210.0
1998-07-19,87,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,92,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,99,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,100,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,96,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,116,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,111,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,54,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,148,Prologue - Dublin › Dublin ,5.6
1998-06-25,37,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,26,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,31,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,78,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,79,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,69,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,35,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,47,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,107,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-13,60,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,51,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,46,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,37,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,113,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,100,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-03-14,46,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,27,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,36,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,49,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,75,Stage 2 - Sens › Nevers ,195.8
1998-03-09,69,Stage 1 - Montereau › Sens ,170.2
1998-03-08,78,Prologue - Suresnes › Paris ,10.2
1998-02-22,60,Classic Haribo (1.3) ,205.0
1997-08-24,64,GP de Suisse (CDM) ,237.0
1997-07-27,105,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,55,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,63,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,56,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,70,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,101,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,86,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,53,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,101,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,48,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,114,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,112,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,86,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,89,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,105,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,183,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,108,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,129,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,160,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,121,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,134,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,112,Prologue - Rouen › Rouen ,7.3
1997-04-23,34,Scheldeprijs () ,202.0
1997-04-20,100,Liège - Bastogne - Liège (CDM) ,262.0
1997-03-22,156,Milano-Sanremo (CDM) ,294.0
1997-03-09,30,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,9,Stage 4 - Murcia › Mula ,188.0
1996-08-25,36,GP de Suisse (CDM) ,232.0
1996-08-18,10,Stage 4 - Saint-Yrieix › Limoges ,165.0
1996-08-16,9,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5
1996-08-15,5,Stage 1 - Limoges › Aubusson ,162.0
1996-08-10,72,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,87,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,36,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,63,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,64,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,50,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,67,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,62,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,60,Stage 14 - Besse › Tulle ,186.5
1996-07-13,40,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,54,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,86,Stage 11 - Gap › Valence ,202.0
1996-07-09,57,Stage 10 - Torino › Gap ,208.5
1996-07-08,49,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,70,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,40,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,38,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,104,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,75,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,67,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,94,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,98,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,41,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-17,64,La Flèche Wallonne () ,200.5
1996-04-14,44,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,94,Milano-Sanremo (CDM) ,294.0
1996-02-25,22,Trofeo Luis Puig (1.2) ,201.0
1995-09-02,81,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,64,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,136,Stage 1 - Perugia › Terni ,205.0
1994-10-02,113,Paris - Tours (CDM) ,250.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,137,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,108,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,160,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,126,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,96,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,168,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,165,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,93,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,94,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,137,Stage 4 - Dover › Brighton ,204.5
1994-07-05,12,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,88,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,105,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,110,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,81,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,81,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,27,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,55,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,28,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-03,82,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-21,28,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,127,Milano-Sanremo (CDM) ,294.0
1993-05-16,74,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,107,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,60,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,63,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,81,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,48,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,46,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,31,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,70,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,43,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,37,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,92,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,85,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,42,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,79,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,29,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,77,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,56,Stage 3 - Vigo › Orense ,171.4
1993-04-27,52,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,58,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,42,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-18,23,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-20,66,Milano-Sanremo (CDM) ,297.0
1992-10-17,48,Giro di Lombardia (CDM) ,241.0
1992-08-23,61,Zuri Metzgete (CDM) ,240.0
1992-07-15,DNF,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,132,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,63,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,81,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,68,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,104,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,163,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,139,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,46,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,51,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,110,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-05,118,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,118,Milano-Sanremo (CDM) ,294.0
1992-03-16,2,Stage 5 - Paglieta › Monte Cenero ,214.0
1992-02-04,27,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-19,55,Giro di Lombardia (CDM) ,242.0
1990-10-20,7,Giro di Lombardia (CDM) ,246.0
1990-08-19,67,Zuri Metzgete (CDM) ,240.0
1990-03-18,55,Cholet-Pays de Loire () ,200.0
1990-03-10,4,Stage 4 - Salerno › Isodel Liri ,205.0
1989-03-19,45,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
