date,result ranking,race name,distance
2007-05-09,17,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,78,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-19,45,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-03-29,113,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,113,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,114,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,72,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,23,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,63,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-19,DNF,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,95,Stage 1 - Otura › La Zubia ,147.0
2007-02-12,120,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,20,Trofeo Mallorca (1.1) ,100.0
2007-02-02,33,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,36,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,28,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,9,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,40,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,14,Stage 1 (TTT) - Doha › Doha ,6.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-09-13,DNF,Stage 1 - Erfurt › Kassel ,190.0
2006-08-25,DNF,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,35,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,92,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,59,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,82,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,96,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,85,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2005-10-09,151,Paris - Tours (PT) ,253.0
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-22,43,World Championships - ITT (WC) ,44.1
2005-09-14,64,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,7,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-04,2,Stage 5 (ITT) - Bensheim › Bensheim ITT ,19.0
2005-09-03,47,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,11,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,59,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,90,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-26,34,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,1,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,38,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,8,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,12,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,7,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-17,72,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,78,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,91,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,5,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,75,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,74,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-29,58,Stage 5 - Wanze › Namur ,151.0
2005-07-28,47,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,47,Stage 3 - Perwez › Amay ,155.0
2005-07-26,18,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,6,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-19,57,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,33,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,91,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,22,Prologue - Laval › Laval ,6.5
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,DNS,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,28,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,50,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,43,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,55,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,44,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,77,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,42,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,36,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,17,Stage 4 - Joeuf › St ,160.5
2005-04-29,39,Stage 5 - Visé › Putte ,175.0
2005-04-29,54,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,28,Stage 4 - Londerzeel › Visé ,232.0
2005-04-28,14,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,7,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,4,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-27,83,Stage 1 - Metz › Nancy ,157.0
2005-04-26,5,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,13,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,8,Tro-Bro Léon (1.1) ,192.2
2005-04-14,16,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-03-28,24,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,12,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,73,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,97,Stage 4 - Flers › Domfront ,74.0
2005-03-24,73,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,18,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,16,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,6,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-06,16,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-04,DNF,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,106,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,120,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-07-02,6,Stage 4 - Krasnik › Mielec ,143.8
2004-06-10,1,Stage 3 - Wolsztyn › Zary ,145.3
2004-05-03,42,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-03-28,5,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-08-19,OTL,Stage 1 - Limoges › Saint-Junien ,157.0
2003-05-23,20,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-18,123,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,123,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,123,Stage 2 - Amiens › Laon ,189.5
2003-05-16,66,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,123,Stage 3 - Arras › Arques ,191.0
2003-05-08,73,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,120,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,24,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-16,18,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,41,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,108,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,67,Le Samyn (1.3) ,185.0
2002-09-01,50,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,25,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,37,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,25,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,7,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,25,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,116,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,29,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,42,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,60,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,14,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,43,Stage 3 - Århus › Vejle ,183.0
2002-08-14,35,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,30,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,64,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,57,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,109,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,141,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-02,55,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,80,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,89,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,91,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,90,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-20,129,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,127,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,94,Prologue - Luzern › Luzern ,5.7
2002-06-16,36,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,77,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,60,Stage 3 - Motala › Skövde ,180.0
2002-06-13,91,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,25,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,14,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-30,DNF,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,19,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,62,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,51,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,93,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,DNF,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-25,22,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,11,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,62,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-24,19,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,39,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-23,87,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,17,Prologue - Oostende › Oostende ,7.2
2002-05-20,34,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-19,29,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,9,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,48,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,14,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,61,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,51,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,3,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-24,76,Scheldeprijs () ,205.0
2002-04-12,79,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,41,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,55,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,75,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,51,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,14,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,130,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,42,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,81,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,7,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,65,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,125,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,97,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,10,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,74,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,103,Paris - Tours (CDM) ,254.5
2001-10-04,12,Paris-Bourges (1.1) ,207.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,108,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,93,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,117,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,87,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,11,Stage 1 - Gdansk › Sopot ,178.0
2001-08-21,10,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,50,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,12,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,15,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,62,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,44,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,40,Stage 1 - Thisted › Aalborg ,200.0
2001-07-20,2,Stage 3 - Abbeville › Doullens ,95.8
2001-07-19,3,Stage 1 - Albert › Ham ,183.5
2001-06-28,2,National Championships Lithuania - ITT (NC) ,
2001-06-14,51,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,64,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-20,30,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,1,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,31,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,12,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-26,81,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,49,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,36,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,32,Stage 2 - Evron › Tiercé ,192.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-08,27,GP de la Ville de Rennes () ,195.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,65,Stage 1 - Alassio › Alassio ,155.6
2001-02-10,4,Stage 5 - Pekan › Kota Tinggi ,241.1
2001-02-08,7,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-28,2,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-09-15,18,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-10,36,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,17,Paris-Bruxelles (1.1) ,249.6
2000-09-01,2,Henk Vos Memorial (1.4) ,200.0
2000-08-18,28,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,33,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,7,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,10,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,36,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,69,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,1,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,24,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,9,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-27,3,National Championships Lithuania - ITT (NC) ,42.0
2000-06-12,51,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,32,Tro-Bro Léon (1.4) ,180.6
2000-05-17,11,De Kustpijl (1.2) ,170.0
2000-05-14,17,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,25,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,33,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,41,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,10,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,65,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,11,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,38,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,125,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,26,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-13,1,Stage 1 - Maasdriel › Maasdriel ,181.0
2000-04-12,1,Prologue - Maasdriel › Maasdriel ,6.0
2000-04-02,24,GP de la Ville de Rennes () ,183.4
2000-03-27,26,Stage 7 - Vire  › Caen ,97.0
2000-03-25,23,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,24,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,8,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,25,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-20,3,Prologue - Mondeville  › Mondeville  ,5.6
2000-03-15,40,Nokere Koerse (1.4) ,193.7
2000-03-05,48,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-05,98,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,109,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,70,Stage 2 - Miramas › Miramas ,138.0
1999-09-16,1,Chrono Champenois Masculin (1.7.2) ,34.4
1999-09-10,DNF,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,78,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,82,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,29,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,48,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,50,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,67,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,43,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,73,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-06,3,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0
1999-03-24,6,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0
1999-03-22,5,Prologue - Mondeville › Mondeville ,5.6
1999-03-14,78,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-05-26,35,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,19,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,54,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,29,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,52,Stage 7 - Born › Linne ,156.9
1998-05-21,74,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,7,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,9,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,13,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,7,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,28,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-02-27,1,Stage 3 ,130.0
1997-06-27,3,National Championships Lithuania - Road Race (NC) ,
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
