date,result ranking,race name,distance
2016-09-04,47,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,83,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,149,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-31,4,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,13,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,43,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,1,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-07-10,68,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,67,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-19,DNF,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,73,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,62,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,85,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,7,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,57,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,41,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-01,1,Stage 3 - Estissac › Estissac,113.0
2016-04-30,13,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-24,41,E3 Harelbeke - Junioren (1.1),115.5
2016-04-17,13,Grand Prix Bati-Metallo (1.1),127.0
2016-04-10,41,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,47,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,18,Grand Prix Bob Jungels (1.1),130.8
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-20,6,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,38,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,29,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,12,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,55,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,85,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,98,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-26,14,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,68,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,69,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-11,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-27,1,National Championships Luxembourg MJ - Road Race (NC),94.2
2015-06-06,62,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,73,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-23,OTL,Stage 1 - Brandivy › Elven,118.8
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
