date,result ranking,race name,distance
2022-06-26,26,Juegos Bolivarianos ME - Road Race (CC) ,170.8
2022-05-15,11,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-03-20,68,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,41,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,1,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,5,Stage 2 - Beja › Portel ,187.7
2022-03-16,3,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-20,131,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,90,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,10,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,135,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,57,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,68,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,41,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,1,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,5,Stage 2 - Beja › Portel,187.7
2022-03-16,3,Stage 1 - Vendas Novas › Sines,176.7
2022-02-20,131,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,90,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,10,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,135,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,57,Stage 1 - Portimão  › Lagos,199.1
2021-07-18,97,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,83,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,92,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-05-09,121,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,157,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,170,Stage 3 - Faro › Tavira,203.1
2021-05-06,135,Stage 2 - Sagres › Fóia,182.8
2021-05-05,56,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,40,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,43,Stage 7 - Loures › Setúbal,161.0
2020-10-03,3,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,2,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,90,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,3,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,93,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,75,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,80,Prologue - Fafe › Fafe,7.0
2020-09-20,84,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,76,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-02-23,120,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,154,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,63,Stage 3 - Faro › Tavira,201.9
2020-02-20,170,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,151,Stage 1 - Portimão › Lagos,195.6
2019-08-11,97,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,100,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,98,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,95,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,92,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,99,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,110,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,90,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,121,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,122,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,126,Prologue - Viseu › Viseu,6.0
2017-10-30,DNS,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,15,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,61,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,64,Stage 1 - Valera › Timotes,111.3
2017-01-22,90,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,92,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,89,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,105,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,94,Stage 6 - Merida › Tovar,134.0
2017-01-17,102,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,12,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,109,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,94,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,19,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,18,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
