date,result ranking,race name,distance
2022-05-15,31,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2022-05-12,11,Campeonato Panamericano de Ruta ME - ITT (CC) ,46.6
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-14,55,Pan American Championships U23 - Road Race (CC),140.0
2021-08-12,3,Road Elite Caribbean Championships - Road Race (1.2),60.0
2020-03-08,51,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-06-27,DNS,National Championships Great Britain U23 - ITT (NC),27.4
