date,result ranking,race name,distance
2019-06-30,56,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-21,11,Dwars door het Hageland (1.1),203.8
2019-06-16,8,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,102,Stage 4 - Seraing › Seraing,151.6
2019-06-14,88,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,61,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,17,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,DNF,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,80,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,47,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,63,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,37,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,56,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,61,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,61,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,6,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,46,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,22,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-17,33,Stage 4 - Traun › Ternberg,136.9
2018-06-16,87,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,75,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,13,Stage 1 - Linz › Pelmberg,12.3
2018-06-02,25,Market Heistse Pijl (1.1),194.1
2018-05-27,41,Stage 5 - Landen › Tongeren,157.7
2018-05-26,99,Stage 4 - Wanze › Wanze,151.4
2018-05-25,80,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,22,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,16,Stage 1 - Buggenhout › Buggenhout,178.8
2017-07-26,10,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,87,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,61,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,46,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,70,Stage 1 - Stavelot › Marchin,189.9
2017-06-28,3,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,55,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,75,Stage 5 - Oss › Oss,180.9
2017-06-17,67,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,12,Stage 3 - Buchten › Buchten,209.2
2017-06-15,16,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,64,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,74,Ronde van Limburg (1.1),200.0
2017-06-03,4,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,96,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,105,Stage 4 - Ans › Ans,167.8
2017-05-26,85,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,71,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,28,Stage 1 - Lochristi › Knokke-Heist,178.0
2016-06-29,17,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-19,34,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,22,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,10,Stage 2 - Wels › Altheim,155.9
2016-06-16,25,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,22,Ronde van Limburg (1.1),200.0
2016-05-29,39,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,63,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,57,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,158,Prologue - Buggenhout › Buggenhout,6.0
2015-07-04,85,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,10,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,59,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,25,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,90,Stage 1 - Lublin › Lublin,126.0
2015-06-24,105,Halle Ingooigem (1.1),198.8
2015-06-21,DNF,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,103,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,76,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,77,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,100,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,63,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,29,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,11,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,18,Stage 1 - Sahy › Telgárt,181.1
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2014-08-27,DNF,Druivenkoers - Overijse (1.1),195.5
2014-06-22,DNF,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,21,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,19,Stage 2 - Buchten › Buchten,190.5
2014-06-19,63,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,115,Prologue - Bladel › Bladel,7.0
2014-06-15,63,Ronde van Limburg (1.1),199.5
2014-05-25,100,Simac Omloop der Kempen (1.2),200.0
2013-09-08,DNF,Kernen Omloop Echt-Susteren (1.2),184.3
2013-07-11,115,GP van de stad Geel (1.2),163.9
2013-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-19,DNS,Halle-Ingooigem (1.1),198.4
2013-06-16,90,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,80,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,92,Stage 3 - Buchten › Buchten,188.3
2013-06-13,90,Stage 2 - Breda › Breda,175.7
2013-06-12,114,Prologue - Goes › Goes,8.0
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,132,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,134,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,82,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,41,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-09,61,Ronde van Limburg (1.2),206.0
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-07-08,105,Stage 4 - Sibiu › Sibiu,146.2
2012-07-07,84,Stage 3 - Sibiu › Balea Lac,90.2
2012-07-05,87,Stage 1 - Sibiu › Paltinis,184.0
2012-07-04,5,Prologue - Sibiu › Sibiu,2.4
2012-06-20,DNF,Halle-Ingooigem (1.1),197.8
2012-06-17,91,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,53,Stage 5 - Milici › Ruma,154.0
2012-06-15,82,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,80,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,18,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,112,Stage 1 - Niš › Niš,52.0
2012-06-09,DNF,Ronde van Zeeland Seaports (1.1),201.0
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,147,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,143,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,155,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,136,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-06,114,Omloop der Kempen (1.2),200.0
2011-07-02,80,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,84,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,25,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,72,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-22,DNF,Halle-ingooigem (1.1),200.0
2011-05-28,DNF,Stage 4 - Bertem › Eupen,201.0
2011-05-27,144,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,127,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,145,Prologue - Buggenhout › Buggenhout,5.6
2010-08-08,138,Dwars Door De Antwerpse Kempen (1.2),176.5
2010-06-13,DNF,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,65,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,47,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,60,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-23,53,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,85,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,88,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,100,Stage 1 - Toulouse › St Gaudens,176.0
2009-06-07,11,Stage 5 - Chavornay › Chavornay,111.8
2009-06-06,14,Stage 4 - Aigle › Aigle,42.7
2009-06-06,15,Stage 3 - Penthalaz › Corbeyrier,84.6
2009-06-05,32,Stage 2 - Faoug › Blonay,100.9
2009-06-04,18,Prologue - Lausanne › Lausanne,2.9
2009-05-24,18,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,46,Stage 3 - Axel › Axel,7.8
2009-05-23,29,Stage 2 - Hulst › Axel,104.3
2009-05-22,47,Stage 1 - Philippine › Axel,109.1
