date,result ranking,race name,distance
2007-08-26,16,Clasica a los Puertos (1.1) ,146.0
2007-08-18,11,Stage 5 - Oña › Burgos ,158.0
2007-08-16,46,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,77,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,91,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,61,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,69,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,26,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,96,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,90,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,115,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,91,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,60,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,93,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,53,Stage 1 - Castres › Narbonne ,151.0
2007-05-27,62,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,6,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,81,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,30,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,106,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,117,Stage 2 - Salou › Perafort ,170.0
2007-05-21,23,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-12,32,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,9,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,56,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,11,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,25,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,8,Stage 1 - Oviedo › Llanes ,150.6
