date,result ranking,race name,distance
2007-08-29,DNF,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,121,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-24,DNF,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,80,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,83,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,80,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,DNF,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,95,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,97,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,78,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-08-09,95,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,92,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,61,La Poly Normande (1.1) ,157.0
2007-06-24,100,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,42,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,37,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,90,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,46,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-05-26,DNF,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,114,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,115,Stage 2 - Briey › Commercy ,159.6
2007-05-23,118,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,111,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,122,Stage 1 - Bohain › en ,176.0
2007-05-17,6,Trophée des Grimpeurs (1.1) ,137.3
2007-05-01,81,Tour de Vendée (1.1) ,201.0
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-08,70,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,18,Route Adélie de Vitré (1.1) ,197.8
2007-03-23,74,Classic Loire Atlantique (1.2) ,183.0
2007-02-25,91,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,70,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,109,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,56,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,97,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,117,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-01-01,126,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-08-29,DNF,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,121,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-24,DNF,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,80,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,83,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,80,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-15,DNF,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,95,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,97,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,78,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-08-09,95,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,92,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,61,La Poly Normande (1.1) ,157.0
2007-06-24,100,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,42,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,37,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,90,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,46,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-05-26,DNF,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,114,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,115,Stage 2 - Briey › Commercy ,159.6
2007-05-23,118,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,111,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,122,Stage 1 - Bohain › en ,176.0
2007-05-17,6,Trophée des Grimpeurs (1.1) ,137.3
2007-05-01,81,Tour de Vendée (1.1) ,201.0
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-08,70,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,18,Route Adélie de Vitré (1.1) ,197.8
2007-03-23,74,Classic Loire Atlantique (1.2) ,183.0
2007-02-25,91,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,70,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,109,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,56,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,97,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,117,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-01-01,126,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2006-09-09,68,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,102,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,85,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,68,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,58,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,93,Stage 5 - Metz › Nancy ,151.0
2006-09-03,105,Stage 4 - Yutz › Metz ,147.0
2006-09-02,55,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,130,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,34,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-18,73,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,64,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,58,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,51,Stage 1 - Limoges › Aubusson ,153.1
2006-08-03,5,Stage 2 - Lons › Barèges ,147.0
2006-07-30,11,La Poly Normande (1.1) ,157.0
2006-05-26,9,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-01,16,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,23,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,108,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,58,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,29,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,47,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,89,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,34,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-10,32,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,34,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,104,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,85,Stage 1 - Rethel › Rethel ,162.1
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-10,37,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,59,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,80,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,42,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,16,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,67,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,79,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,74,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,40,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,59,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-19,43,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,68,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,27,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,68,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-07-31,29,La Poly Normande (1.1) ,157.0
2005-05-15,84,GP de Lys lez Lannoy (NE) ,168.8
2005-04-17,37,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,26,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,64,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,51,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-02,14,Les Boucles de l'Artois (1.2) ,167.0
2005-03-20,56,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,82,Classic Loire Atlantique (1.2) ,173.0
2004-10-10,83,Paris-Tours Espoirs (1.7.1) ,186.5
2004-08-06,33,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,28,Stage 2 - Lescar › Pau ,161.0
2004-08-04,19,Stage 1 - Tarbes › Cauterets ,145.0
2004-06-20,89,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,24,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,94,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-16,4,GP de Lys lez Lannoy (1.6) ,179.3
2004-05-01,12,Stage 9 - Joeuf › Hayange ,116.3
2004-04-18,35,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,50,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,77,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,71,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,12,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,10,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73.0
2004-02-21,7,Stage 1 - Urrugne › Urrugne ,167.5
