date,result ranking,race name,distance
2022-06-19,47,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,56,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,40,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,78,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,93,Stage 4 - Grenchen › Brunnen  156k,190.8
2022-06-14,26,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,108,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,120,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,43,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,38,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,34,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,69,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,51,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,70,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,44,Stage 1 - Bergen › Voss ,173.6
2022-05-01,31,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,66,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,38,Stage 2 - Marousi › Itea ,165.0
2022-04-27,5,Stage 1 - Heraklion › Chania ,190.1
2022-04-08,62,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,73,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,96,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,56,Stage 1 - Mamers › Mamers ,192.3
2022-03-11,DNS,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,117,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,129,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,123,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,127,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,131,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,17,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,106,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,42,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,13,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,33,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,38,Stage 2 - Marousi › Itea,165.0
2022-04-27,5,Stage 1 - Heraklion › Chania,190.1
2022-04-08,62,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,73,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,96,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,56,Stage 1 - Mamers › Mamers,192.3
2022-03-11,DNS,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,117,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,129,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,123,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,127,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,131,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,17,Stage 5 - Paterna › Valencia,92.0
2022-02-05,106,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,42,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,13,Stage 2 - Bétera › Torrent,171.5
2022-02-02,33,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-03,3,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,2,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,33,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,6,Stage 3 - Primošten › Makarska,167.0
2021-09-29,56,Stage 2 - Slunj › Otočac,187.0
2021-09-28,32,Stage 1 - Osijek › Varaždin,237.0
2021-09-26,12,World Championships - Road Race (WC),268.3
2021-09-19,39,Eschborn-Frankfurt (1.UWT),187.4
2021-09-18,15,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,35,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,16,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,36,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,26,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,7,European Continental Championships - Road Race (CC),179.2
2021-08-22,8,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,4,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,8,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,9,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-08,12,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,24,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,52,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,1,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,34,Olympic Games Road Race (Olympics),234.0
2021-06-20,10,National Championships Norway - Road Race (NC),214.5
2021-06-13,38,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,16,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,11,Stage 3 - Brežice › Krško,165.8
2021-06-10,55,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,38,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,102,Stage 4 - Méral › Laval,181.0
2021-05-29,83,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,85,Stage 2 - Vaiges › Évron,173.0
2021-05-27,84,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-18,19,Amstel Gold Race (1.UWT),218.6
2021-04-14,28,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-26,8,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-02,34,Le Samyn (1.1),205.4
2021-02-28,14,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-11,35,Paris - Tours Elite (1.Pro),213.0
2020-09-27,36,World Championships - Road Race (WC),258.2
2020-09-22,23,Paris-Camembert (1.1),194.5
