date,result ranking,race name,distance
2003-10-05,14,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,148,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,49,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,156,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,148,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,151,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,161,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,146,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,155,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,76,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,166,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,83,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,126,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,51,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,164,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,50,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,91,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,75,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,123,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,146,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,134,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,22,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,43,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,24,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-22,49,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,60,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,87,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,37,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,40,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,30,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,93,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,81,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,100,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,126,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,121,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,49,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,68,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,77,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,96,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,102,Stage 4 - La Muela › Borja ,168.5
2003-04-18,96,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,55,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,66,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,79,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,114,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,91,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,84,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-06,130,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,131,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,92,Clasica de Almeria (1.3) ,187.0
2003-02-20,87,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,95,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,77,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,82,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,109,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,133,Trofeo Manacor (1.3) ,166.3
2003-02-03,123,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,48,Trofeo Mallorca (1.3) ,80.0
2003-10-05,14,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,148,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,49,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
