date,result ranking,race name,distance
2014-06-29,DNF,National Championships Great Britain - Road Race (NC) ,186.0
2014-06-29,DNF,National Championships Great Britain - Road Race (NC) ,186.0
2008-06-29,13,National Championships Ireland - Road Race (NC) ,158.4
2007-08-02,DNF,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang ,132.0
2007-08-01,74,Stage 3b - Jiangxi › Jiangxi ,24.0
2007-08-01,59,Stage 3a - Nanchang › Yingtan ,137.0
2007-07-29,75,Stage 1 - Shatin › Shatin ,64.0
2007-07-22,100,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,97,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,70,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,119,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,121,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,123,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,133,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,134,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,114,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-05,87,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,76,Stage 1 - Mojokerto › Mojokerto ,64.0
2006-09-23,124,World Championships U23 - Road Race (WC) ,177.2
2006-09-20,44,World Championships U23 - ITT (WC) ,39.54
2006-09-10,70,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,7,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,46,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-08-09,63,Stage 4 - Culoz › Belley ,136.0
2006-08-08,87,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,82,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,36,European Championships U23 - ITT (CC) ,32.0
2006-06-25,20,National Championships Ireland - Road Race (NC) ,175.0
2006-06-18,39,Stage 6 - Nils › Topola ,170.5
2006-06-17,46,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,43,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,27,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,106,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,91,Stage 1 - Beograd › Novi Sad ,118.0
2006-05-29,19,Stage 9 - Clara › Skerries ,155.0
2006-05-28,44,Stage 8 - Westport › Clara ,168.0
2006-05-27,3,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,41,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,3,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-22,24,Stage 2 - Enniscorthy › Cobh ,180.0
2006-03-26,28,Commonwealth Games - Road Race (JR) ,166.0
2006-03-21,16,Commonwealth Games - ITT (JR) ,40.0
2006-01-21,20,Stage 7 - Phuket › Phuket ,120.4
