date,result ranking,race name,distance
2006-09-17,5,Trofeo G. Bianchin (1.2) ,170.6
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,72,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,73,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,11,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,59,Prologue - Luzern › Luzern ,1.84
2006-07-16,62,European Championships U23 - Road Race (CC) ,177.6
2006-06-11,15,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,54,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,60,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,15,Stage 1 - Lendava › Brežice ,214.0
2006-05-01,23,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,70,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,49,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,36,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,16,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,17,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-15,100,Salzkammergut-Giro (1.2) ,182.2
2006-04-01,DNF,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,117,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,104,Stage 1 - Flobecq › Basècles ,168.8
2006-09-17,5,Trofeo G. Bianchin (1.2) ,170.6
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,72,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,73,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,11,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,59,Prologue - Luzern › Luzern ,1.84
2006-07-16,62,European Championships U23 - Road Race (CC) ,177.6
2006-06-11,15,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,54,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,60,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,15,Stage 1 - Lendava › Brežice ,214.0
2006-05-01,23,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,70,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,49,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,36,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,16,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,17,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-15,100,Salzkammergut-Giro (1.2) ,182.2
2006-04-01,DNF,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,117,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,104,Stage 1 - Flobecq › Basècles ,168.8
2004-07-17,2,National Championships Austria MJ - Road Race (NC) ,
2004-07-02,96,Stage 1 - Asten › Haid/Anfelden ,106.0
2003-05-16,DNF,Stage 3 - Roudnice › Roudnice ,117.0
2003-05-14,96,Stage 1 - Litomerice › Litomerice ,90.0
