date,result ranking,race name,distance
2012-09-02,66,Stage 5 - Rio das Ostras › Rio de Janeiro ,182.0
2012-09-01,74,Stage 4 - Teresópolis  › Rio das Ostras ,190.0
2012-08-31,84,Stage 3 - Três Rios  › Teresópolis ,118.1
2012-08-30,41,Stage 2 - Volta Redonda  › Três Rios ,162.0
2012-08-29,31,Stage 1 -  Rio de Janeiro  › Angra dos Reis ,152.0
2012-04-08,31,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,37,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,80,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,66,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,86,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,52,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,73,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,62,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,48,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,57,Stage 1 - Montevideo  › Trinidad ,188.1
2012-02-25,61,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,74,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-24,52,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,69,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,48,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,50,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,66,Stage 1 - Montevideo › Minas ,146.1
2012-09-02,66,Stage 5 - Rio das Ostras › Rio de Janeiro ,182.0
2012-09-01,74,Stage 4 - Teresópolis  › Rio das Ostras ,190.0
2012-08-31,84,Stage 3 - Três Rios  › Teresópolis ,118.1
2012-08-30,41,Stage 2 - Volta Redonda  › Três Rios ,162.0
2012-08-29,31,Stage 1 -  Rio de Janeiro  › Angra dos Reis ,152.0
2012-04-08,31,Stage 10 - Trinidad  › Montevideo ,198.3
2012-04-07,37,Stage 9 - Montevideo  › Durazno ,185.0
2012-04-06,80,Stage 8 (ITT) - Montevideo › Montevideo ,31.0
2012-04-05,66,Stage 7 - Treinta y Tres  › Minas ,165.9
2012-04-04,86,Stage 6 - Ansina  › Melo ,146.1
2012-04-03,52,Stage 5 - Tacuarembó › Tacuarembó ,141.1
2012-04-02,73,Stage 4 - Paysandú  › Salto ,113.5
2012-04-01,62,Stage 3 -  Mercedes  › Paysandú ,173.5
2012-03-31,48,Stage 2 - Cardona  › Fray Bentos ,165.1
2012-03-30,57,Stage 1 - Montevideo  › Trinidad ,188.1
2012-02-25,61,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,74,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-24,52,Stage 4a - Tacuarembó › Paso de los Toros ,140.3
2012-02-24,69,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros ,17.2
2012-02-23,48,Stage 3 - Pueblo Trigo › Tacuarembó ,154.2
2012-02-22,50,Stage 2 - José P. Varela › Melo ,150.3
2012-02-21,66,Stage 1 - Montevideo › Minas ,146.1
2011-04-24,15,Stage 11 - San José de Mayo › Montevideo ,172.7
2011-04-23,25,Stage 10 - Carmelo › San José ,175.0
2011-04-22,25,Stage 9 - Cardona › Mercedes ,165.1
2011-04-21,25,Stage 8 - Paysandu › Trinidad ,118.7
2011-04-21,25,Stage 7 (ITT) - Paysandú › Trinidad ,32.6
2011-04-20,22,Stage 6 - Salto › Paysandy ,118.0
2011-04-20,DSQ,Stage 6 - Salto › Paysandy ,118.0
2011-04-19,46,Stage 5 - Tacuarembó › Salto ,148.7
2011-04-19,72,Stage 5 - Tacuarembó › Salto ,148.7
2011-04-18,63,Stage 4 - Melo › Tacuarembo ,148.6
2011-04-18,82,Stage 4 - Melo › Tacuarembo ,148.6
2011-04-17,45,Stage 3 - José Pedro Varela › Melo ,145.3
2011-04-17,92,Stage 3 - José Pedro Varela › Melo ,145.3
2011-04-16,57,Stage 2 - Montevideo › Minas ,146.1
2011-04-16,92,Stage 2 - Montevideo › Minas ,146.1
2011-04-15,37,Stage 1 - Montevideo › Las Piedras ,179.0
2011-04-15,75,Stage 1 - Montevideo › Las Piedras ,179.0
2011-03-13,42,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-13,82,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,56,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,67,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,23,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-12,49,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,85,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-11,95,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,60,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-10,98,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,56,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-09,96,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,72,Stage 1 - Montevideo › Minas ,146.1
2011-03-08,118,Stage 1 - Montevideo › Minas ,146.1
2010-04-04,33,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,73,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,21,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,54,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,48,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,31,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,49,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,24,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,32,Stage 3 - Talas › Durazno ,163.8
2010-03-27,59,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,45,Stage 1 - Montevideo › Rocha ,179.3
2010-02-21,53,Stage 7 - Salandi Grande › Montevideo ,169.5
2010-02-20,62,Stage 6 (ITT) - Durazno › Flores ,19.0
2010-02-20,32,Stage 5 - Tacuarembo › Duranza ,161.5
2010-02-19,46,Stage 4 - Pueblo Trigo › Tacuarembó ,154.0
2010-02-18,28,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo ,150.0
2010-02-17,50,Stage 2 - Montevideo › Minas ,166.2
2009-04-26,32,Stage 5 (ITT) - Orleans › Alto Da Serra ,39.0
2009-04-25,39,Stage 4 - Urubici › Bom Jardim Da Serra ,72.5
2009-04-24,36,Stage 3 - Rio Do Sul › Urubici ,142.9
2009-04-23,47,Stage 2 - Timbó › Lontras ,100.1
2009-04-22,55,Stage 1 - Joinville › Timbó ,131.6
2009-04-12,19,Stage 10 - San José › Montevideo ,154.4
