date,result ranking,race name,distance
2022-06-19,DNF,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,104,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,31,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,70,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,100,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,33,Prologue - Tallinn › Tallinn ,3.7
2022-05-01,6,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,36,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,52,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,79,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,81,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,99,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,84,Stage 2 - Leitza › Viana ,207.92
2022-04-04,65,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,67,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,51,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,13,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,6,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,70,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,52,Stage 2 - Beja › Portel ,187.7
2022-03-16,69,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,33,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,DNF,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,74,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,51,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,29,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,75,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,69,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,81,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,46,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,74,Trofeo Calvia (1.1) ,154.7
2022-01-23,21,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,79,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,81,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,99,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,84,Stage 2 - Leitza › Viana,207.92
2022-04-04,65,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,67,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,51,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,13,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,6,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,70,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,52,Stage 2 - Beja › Portel,187.7
2022-03-16,69,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,33,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-16,DNF,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,DNF,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,74,Stage 5 - Paterna › Valencia,92.0
2022-02-05,51,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,29,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,75,Stage 2 - Bétera › Torrent,171.5
2022-02-02,69,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,81,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,46,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,74,Trofeo Calvia (1.1),154.7
2022-01-23,21,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,70,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,74,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,69,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,44,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,102,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,71,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,135,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,100,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,52,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,97,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,74,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,64,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,133,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,89,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,164,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,132,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,92,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,105,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,96,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,122,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,144,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,28,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,9,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,68,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,46,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,64,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,54,National Championships Spain - Road Race (NC),183.4
2021-06-06,27,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,40,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,59,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,56,Prologue - Jeseník › Jeseník,3.4
2021-05-30,81,Stage 2 - Białystok › Białystok,124.6
2021-05-29,62,Stage 1 - Białystok › Białystok,143.2
2021-05-24,21,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,DNF,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,134,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-02,33,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,78,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,68,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-02-21,43,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,100,Stage 2 - Fayence › Fayence,168.9
2021-02-19,148,Stage 1 - Biot › Gourdon,186.8
