date,result ranking,race name,distance
2001-10-27,16,Firenze - Pistoia () ,34.1
2001-10-17,25,Milano-Torino (1.1) ,203.0
2001-10-04,22,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,32,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,15,Coppa Sabatini (1.2) ,197.7
2001-09-22,14,Giro del Lazio (1.HC) ,198.0
2001-09-08,29,Coppa Placci (1.1) ,195.0
2001-09-01,11,Giro del Veneto (1.1) ,196.6
2001-10-27,16,Firenze - Pistoia () ,34.1
2001-10-17,25,Milano-Torino (1.1) ,203.0
2001-10-04,22,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,32,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,15,Coppa Sabatini (1.2) ,197.7
2001-09-22,14,Giro del Lazio (1.HC) ,198.0
2001-09-08,29,Coppa Placci (1.1) ,195.0
2001-09-01,11,Giro del Veneto (1.1) ,196.6
2000-10-02,61,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,29,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,47,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,63,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-24,23,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,44,Giro dell'Emilia (1.1) ,199.6
2000-09-19,36,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-10,11,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,23,Paris-Bruxelles (1.1) ,249.6
2000-09-02,21,Coppa Placci (1.1) ,200.4
2000-08-26,29,Giro del Veneto (1.1) ,200.0
2000-05-10,47,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,2,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109.0
2000-04-28,9,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
2000-04-27,4,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
2000-04-26,9,Stage 1 - Joeuf › Rosselande ,156.0
2000-02-06,42,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-23,10,Firenze - Pistoia () ,33.5
1999-09-23,20,Coppa Sabatini (1.2) ,208.0
1999-09-19,10,Tour du Doubs - Conseil General (1.5) ,180.0
1999-09-16,4,Criterium d'Abruzzo (1.5) ,214.0
1999-09-07,29,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-05,13,Trofeo Melinda (1.2) ,197.0
1999-08-30,42,Giro del Friuli (1.1) ,199.0
1999-08-19,14,Coppa Bernocchi (1.3) ,199.0
1999-08-13,1,Stage 4 - Lagnieu › Gex ,159.0
1999-08-04,18,GP Città di Camaiore (1.2) ,198.0
1999-07-17,1,GP Industria Artigianato e Commercio Carnaghese () ,171.0
1999-06-24,84,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,115,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,89,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,109,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,68,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,56,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,72,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,72,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,71,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,70,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,28,Giro dell'Appennino (1.2) ,200.0
1999-05-29,17,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,31,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,16,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,53,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,41,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,3,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,44,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,61,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,19,Stage 1 - Westminster › Westminster ,81.0
1999-04-28,OTL,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,114,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,128,Stage 1 - Lienz › Lienz ,205.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,19,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,27,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,41,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
