date,result ranking,race name,distance
2019-07-20,45,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2) ,168.7
2019-07-20,45,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2) ,168.7
2018-07-22,37,V4 Special Series Debrecen - Ibrany (1.2) ,157.6
2005-04-24,66,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,53,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,47,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,61,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,99,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,48,Stage 1 - Augusta › Macon ,207.4
2005-04-10,42,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,69,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-24,28,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,72,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,73,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,82,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-19,DNF,Milano-Sanremo (PT) ,294.0
2005-03-14,DNS,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,105,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,124,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,124,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,88,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,68,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-06,37,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,62,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,41,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,109,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,77,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,35,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,54,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,59,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,77,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,61,Stage 1 - Calpe › Calpe ,150.2
2005-02-15,88,Trofeo Laigueglia (1.1) ,183.3
2005-02-04,41,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,34,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,81,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,30,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,47,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,71,Doha International GP (1.1) ,93.5
2004-10-23,15,Firenze - Pistoia (1.3) ,33.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,42,Giro del Piemonte (1.1) ,186.0
2004-10-13,133,Milano-Torino (1.1) ,199.0
2004-10-10,61,Paris - Tours (CDM) ,252.5
2004-09-26,80,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-05-16,DNF,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,73,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,82,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,57,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,58,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,82,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,81,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,59,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,46,Stage 1 - Brussels › Brussels ,143.1
2004-04-11,43,Paris - Roubaix (CDM) ,261.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,57,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,53,Stage 2 - Vallet › Montreuil-Juigné ,198.9
