date,result ranking,race name,distance
2020-09-07,14,Stage 4 - Derventa › Banjaluka ,158.3
2020-09-06,8,Stage 3 - Teslić › Prnjavor ,122.0
2020-09-05,16,Stage 2 - Bijeljina › Vlasenica ,181.0
2020-09-04,25,Stage 1 - Beograd › Bijeljina ,134.0
2020-08-23,12,National Championships Germany - Road Race (NC) ,168.0
2020-09-07,14,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,8,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,16,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,25,Stage 1 - Beograd › Bijeljina,134.0
2020-08-23,12,National Championships Germany - Road Race (NC),168.0
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2016-06-26,73,National Championships Germany - Road Race (NC),215.6
