date,result ranking,race name,distance
2000-02-08,120,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-10-13,72,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-25,18,Giro dell'Emilia (1.1) ,198.0
1999-09-23,16,Coppa Sabatini (1.2) ,208.0
1999-09-18,24,Giro del Lazio (1.HC) ,206.0
1999-09-05,17,Trofeo Melinda (1.2) ,197.0
1999-08-22,67,Züri Metzgete (CDM) ,245.3
1999-08-17,5,Tre Valli Varesine (1.1) ,200.0
1999-08-08,25,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,33,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,27,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,39,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,2,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,28,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,29,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,7,National Championships Russia - Road Race (NC) ,204.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,124,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,116,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,115,Stage 1 - Lienz › Lienz ,205.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,83,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,118,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,122,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,110,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,90,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,118,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,134,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-20,59,Tour du Haut Var (1.2) ,180.0
1999-01-23,DNF,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,93,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,102,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,76,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,120,Paris - Tours (CDM) ,254.5
1998-09-27,63,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,82,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,50,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,49,Stage 19 - Avila › Segovia ,170.4
1998-09-23,102,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,97,Stage 17 - Burgos › Léon ,188.5
1998-09-21,21,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,18,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,92,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,74,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,87,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,21,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,50,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,115,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,66,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,129,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,74,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,134,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,20,Stage 4 - Malaga › Granada ,174.0
1998-09-07,80,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,132,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,43,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,62,Giro del Veneto (1.1) ,199.6
1998-06-25,54,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,22,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,24,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,74,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,99,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,113,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,104,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,101,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,62,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,115,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-09,DNF,Stage 1 - Montereau › Sens ,170.2
1998-03-08,143,Prologue - Suresnes › Paris ,10.2
1998-02-22,37,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-08-03,12,Luk-Cup Bühl (1.4) ,194.4
1997-07-16,DNF,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,135,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,98,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,179,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,176,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,143,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,26,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,166,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,109,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,181,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,111,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,105,Prologue - Rouen › Rouen ,7.3
1997-06-13,90,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,108,Stage 1 - Luxembourg › Dippach ,179.0
1996-10-20,3,GP d'Europe () ,
1996-08-14,1,Gp Di Poggiana () ,
1995-10-17,1,GP d'Europe () ,
1994-05-18,7,Stage 8 - Hradec Kralove › Pomezi ,163.0
1994-05-11,8,Stage 1 - Tabor › Tabor ,131.0
1993-09-01,1,Giro della Lunigiana (2.HC) ,
