date,result ranking,race name,distance
2008-08-09,3.0,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,54.0,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,106.0,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,47.0,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-03-02,49.0,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,62.0,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,28.0,Stage 1 - Rasteau › Villelaure ,170.3
2008-08-09,3.0,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,54.0,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,106.0,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,47.0,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-03-02,49.0,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,62.0,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,28.0,Stage 1 - Rasteau › Villelaure ,170.3
2007-08-09,13.0,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,19.0,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,44.0,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,23.0,Prologue - Zaragoza › Zaragoza ,4.2
2007-04-29,58.0,Paris - Mantes-en-Yvelines (1.2) ,162.5
2007-04-22,43.0,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,51.0,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,27.0,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,40.0,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2006-06-25,13.0,National Championships Great Britain - Road Race (NC) ,187.0
2005-06-26,18.0,National Championships Great Britain - Road Race (NC) ,206.0
2005-02-20,65.0,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,72.0,Stage 1 - Urrugne › Urrugne ,167.0
2004-06-20,20.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,117.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
