date,result ranking,race name,distance
2007-07-08,107,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-08,107,De Drie Zustersteden - Willebroek (1.2) ,177.8
2006-07-02,20,De Drie Zustersteden (1.2) ,175.0
2006-05-01,3,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-15,86,Nokere-Koerse (1.1) ,193.7
2006-03-04,40,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-07-10,21,De Drie Zustersteden (1.2) ,175.0
2005-05-01,12,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
