date,result ranking,race name,distance
2019-05-03,DNF,Stage 2 - Moscow › Moscow ,136.0
2019-05-02,98,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,112,Prologue - Moscow › Moscow ,3.8
2019-05-03,DNF,Stage 2 - Moscow › Moscow ,136.0
2019-05-02,98,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,112,Prologue - Moscow › Moscow ,3.8
2018-05-04,DNF,Stage 2 - Moscow › Moscow ,149.6
2018-05-03,81,Stage 1 - Moscow › Moscow ,156.8
2018-05-02,117,Prologue - Moscow › Moscow ,3.8
2017-05-28,DNF,Horizon Park Classic (1.2) ,96.0
2017-05-27,79,Horizon Park Race Maidan (1.2) ,116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2) ,160.0
2016-06-25,7,National Championships Israel - Road Race (NC) ,125.0
2015-05-30,65,Horizon Park Race Maidan (1.2) ,115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2) ,151.0
2012-08-12,92,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0
2012-08-11,70,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0
2012-08-10,44,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0
2012-08-09,17,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0
2012-06-23,22,National Championships Israel - Road Race (NC) ,168.0
2008-05-11,22,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,49,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,33,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,37,Stage 1 - Moudania › Polygyros ,149.6
2007-05-10,60,Stage 4 - Marmaris › Fethiye ,135.0
2007-05-09,72,Stage 3 - Bodrum › Marmaris ,165.0
2007-05-08,69,Stage 2 - Kuşadası › Bodrum ,165.0
2007-05-07,66,Stage 1 - Izmir › Kuşadası ,92.0
2007-05-06,67,Prologue - Izmir › Izmir ,2.0
2005-05-03,68,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-01,70,Prologue - Izmir › Izmir ,6.0
2003-06-29,2,National Championships Israel - Road Race (NC) ,125.0
