date,result ranking,race name,distance
2022-06-16,DNF,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,63,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,77,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,88,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,84,Stage 1 - Gradara › Argenta ,164.9
2022-06-08,62,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,36,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-08,88,Flèche Ardennaise (1.2) ,168.6
2022-05-01,6,National Championships Belgium U23 - ITT (NC) ,23.1
2022-04-03,11,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,17,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,40,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,49,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,46,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,38,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,51,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,49,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,67,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,71,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,76,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,32,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,34,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-12,106,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-03,11,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,17,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,40,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,49,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,46,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,38,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,51,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,49,Stage 4 - Gacé › Argentan,160.6
2022-03-23,67,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,71,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,76,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,32,Youngster Coast Challenge (1.2U),167.2
2022-03-13,34,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,DNF,Visit Friesland Elfsteden Race (1.2),199.2
2022-02-12,106,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-08-29,DNF,Stage 3 - Etupes › Etupes,164.7
2021-08-28,3,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,44,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,67,National Championships Belgium U23 - Road Race (NC),162.0
2021-08-14,57,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,100,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,84,Stage 3 - Tønder › Vejle,219.2
2021-08-11,78,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,96,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,24,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-07-14,6,National Championships Belgium U23 - ITT (NC),23.68
2020-10-03,11,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,13,Stage 1 - Harzé › La Gleize,82.0
2020-09-20,41,National Championships Belgium MJ - Road Race (NC),122.1
2020-08-28,15,European Continental Championships MJ - Road Race (CC),109.2
2020-03-01,19,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-09-15,67,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,51,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,34,Stage 1 - Pittem › Pittem,98.4
2019-08-10,DNF,Stage 2b - Thimister › Thimister,94.2
2019-08-10,10,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,49,Stage 1 - Aubel › Aubel,96.2
