date,result ranking,race name,distance
2005-05-28,7,Grand Prix Möbel Alvisse (NE) ,166.4
2005-05-28,7,Grand Prix Möbel Alvisse (NE) ,166.4
2004-06-26,25,Omloop Het Volk (1.5) ,160.0
2004-06-13,3,Grand Prix Criquielion (1.6) ,152.0
2004-05-31,56,Flèche Hesbigonne (1.5) ,178.0
2004-05-29,10,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-21,DNF,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,74,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-03-06,40,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-07-13,8,GP de Dourges (1.6) ,185.4
2003-07-06,7,De Drie Zustersteden (1.6) ,
2003-05-25,77,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,39,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,45,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,89,Stage 1 - Aywaille › Harzé ,166.0
2003-04-13,43,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,102,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-30,30,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-03-01,59,Beverbeek Classic (1.6) ,153.0
2002-05-09,83,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-03-17,27,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-08-19,12,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-05-01,27,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,91,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,79,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,46,Stage 1 - Anvaing › Basècles ,164.9
1999-09-12,34,National Championships Belgium U23 - ITT (NC) ,30.4
