date,result ranking,race name,distance
2018-04-23,9,Stage 2 - Thies › St Louis,181.8
2017-08-06,32,Stage 9 - Abymes › Baie Mahault,126.4
2017-08-05,65,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,25,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,58,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,9,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,71,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,25,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,99,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,27,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,40,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,47,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-03-19,20,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,4,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,4,Stage 6 - Douala › Kribi,157.0
2017-03-15,44,Stage 5 - Douala › Douala,108.0
2017-03-14,27,Stage 4 - Limbé › Kumba,98.0
2017-03-13,45,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,16,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,44,Stage 1 - Yaoundé › Bafia,121.0
2016-11-06,39,Stage 10 - Korsimoro › Ouaga,110.7
2016-11-05,25,Stage 9 - Dédougou › Koudougou,131.0
2016-11-04,29,Stage 8 - Bobo › Dédougou,167.0
2016-11-03,31,Stage 7 - Bobo › Banfora,84.5
2016-11-02,24,Stage 6 - Pa › Bobo,134.0
2016-11-01,55,Stage 5 - Kokologho › Boromo,136.0
2016-10-31,3,Stage 4 - Kombissiri › Tiébélé,136.0
2016-10-30,18,Stage 3 - Gourcy › Ziniaré,171.5
2016-10-29,33,Stage 2 - Boussé › Ouahigouya,130.0
2016-10-28,2,Stage 1 - Ouaga › Koupéla,136.4
2016-10-16,8,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,16,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,5,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,34,Stage 1 - Yaoundé › Bafia,122.0
2016-08-07,23,Stage 9 - Abymes › Basse-Terre,123.0
2016-08-06,32,Stage 8a - Gosier › Abymes,105.0
2016-08-06,19,Stage 8b (ITT) - Abymes › Abymes,20.0
2016-08-05,4,Stage 7 - Saint-Francois › Gosier,154.0
2016-08-04,7,Stage 6 - Bouillante › Saint-Francois,146.6
2016-08-02,26,Stage 4 - Saint Rose ›  Petit-Bourg,148.4
2016-08-01,58,Stage 3 - Vieux Habitants › Saint Rose,156.0
2016-07-31,46,Stage 2a - Petit Canal › Vieux Habitants,100.0
2016-07-31,37,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0
2016-07-30,75,Stage 1 - Pointe a Pitre › Petit Canal,163.0
2016-07-29,101,Prologue - Pointe a Pitre › Pointe a Pitre,2.2
2015-08-09,25,Stage 9 - Les Abymes › Basse-Terre,123.0
2015-08-08,42,Stage 8a - Moule › Tronçon,97.1
2015-08-08,35,Stage 8b (ITT) - Abymes › Abymes,21.15
2015-08-07,31,Stage 7 - Pointe Noire › Moule,151.0
2015-08-06,11,Stage 6 - Goyave  › Pointe Noire,146.0
2015-08-05,9,Stage 5 - Vieux-Habitants › Goyave,148.7
2015-08-04,14,Stage 4 - Anse Bertrand › Vieux Habitants,142.6
2015-08-03,14,Stage 3 - Gourbeyre › Anse-Bertrand,154.0
2015-08-02,13,Stage 2a - Sainte-Anne › Gourbeyre,100.0
2015-08-02,28,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5
2015-08-01,26,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6
2015-05-31,43,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,30,Stage 2 - Bassens › Cenon,169.0
2015-05-29,113,Stage 1 - Pauillac › Pauillac,173.7
2011-10-02,59,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,80,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,84,Stage 1 - Llanca › Roses,165.3
2011-08-06,64,Stage 6 - Trobajo › León,130.7
2011-08-05,23,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,36,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,9,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,107,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,78,Stage 1 - La Robla › Lorenzana,150.0
2011-06-18,43,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,84,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,82,Stage 1 - Miechow › Niepolomice,132.0
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-08,81,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,59,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,29,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,28,Stage 1 - Semeac › Tarbes,159.0
2010-07-26,64,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,85,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,75,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,103,Stage 1 - Calanhel › Plouray,167.0
2010-06-27,24,National Championships Poland - Road Race (NC),215.0
2010-06-19,38,Stage 3 - Iwkowa › Biecz,70.0
2010-06-18,12,Stage 2 - Swiatniki Gorne › Jodlownik,156.0
2010-06-17,16,Stage 1 - Spytkowice  › Rabka Zdroj,175.0
2010-05-30,77,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,57,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,55,Stage 1 - Bassens › Braud-St-Louis,183.2
2009-08-25,60,Grand Prix Des Marbriers (1.2),160.0
2009-07-19,25,Trophée Des Champions (1.2),176.5
2009-07-18,12,Grand Prix Cristal Energie (1.2),198.0
2008-06-01,20,Stage 4 - Villenave › Villenave,156.0
2008-05-31,6,Stage 3 - Cenon › Cenon,179.4
2008-05-30,12,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,13,Stage 1 - Bordeaux › Bruges,166.6
2007-08-09,15,Stage 3 - Bagneres › Bareges,187.0
2007-08-08,27,Stage 2 - Tarbes › Lannemezan,169.0
2007-08-07,58,Stage 1 - Huesca › Oloron,164.0
2007-08-06,66,Prologue - Zaragoza › Zaragoza,4.2
2007-06-09,39,Stage 6 - El Pont de Suert › Lleida,140.7
2007-06-08,47,Stage 5b - Les › El Pont de Suert,60.0
2007-06-07,89,Stage 4 - La Seu d'Urgell › Vielha,127.3
2007-06-06,101,Stage 3 - Tremp › La Seu d'Urgell,85.0
2007-06-05,28,Stage 2 - Alcarras › Tremp,114.3
2007-06-04,54,Stage 1 - Lleida › Alcarras,120.4
2007-06-02,9,Stage 3 - Lormont › Saint-André-de-Cubzac,184.9
2006-08-28,46,Grand Prix de Beuvry-la-Forêt (1.2),
2006-07-23,6,Grand Prix de la ville de Pérenchies (1.2),157.7
2006-06-29,2,Stage 2 - Langonnet › Plouray,160.0
2006-06-29,36,National Championships Poland - Road Race (NC),214.7
2006-06-09,9,GP de Dourges-Hénin-Beaumont (1.2),172.0
2006-05-26,7,Stage 2 - Lormont › Braud-et-Saint-Louis,170.0
2006-05-01,40,Stage 8 - Fougeres › Dinan,168.4
2006-04-30,54,Stage 7 - Pipriac › Fougeres,155.5
2006-04-29,49,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8
2006-04-29,75,Stage 5 (ITT) - Allaire › Allaire,13.4
2006-04-28,50,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,75,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,24,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,32,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-04-01,15,Boucle de l'Artois - Trophée Arras Leader (1.2),167.0
2006-03-19,33,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2006-03-17,40,Classic Loire Atlantique (1.2),168.0
2006-03-04,78,Prix de Lillers - Souvenir Bruno Comini (1.2),172.0
2005-08-29,14,Grand Prix de Beuvry-la-Forêt (1.2),
2005-07-24,19,Grand Prix de la ville de Pérenchies (1.2),160.5
2005-07-10,1,GP de Dourges (1.2),148.0
2005-06-26,59,National Championships Poland - Road Race (NC),206.4
2005-06-12,6,Flèche Hesbigonne (1.2),180.0
2005-05-15,34,GP de Lys lez Lannoy (NE),168.8
2004-08-24,26,Grand Prix des Marbriers (1.6),160.0
2004-08-23,4,Grand Prix de Beuvry-la-Forêt (1.6),156.0
2004-08-21,4,Szlakiem walk majora Hubala (1.5),190.0
2004-08-14,29,Memorial Henryka Lasaka (1.3),165.0
2004-08-05,4,Stage 1 - Skawina › Gdów,
2004-07-31,12,Stage 4 - Warsaw › Warsaw,114.0
2004-07-29,26,Stage 2 - Siedlce › Kozienice,179.2
2004-07-02,9,Stage 2 - Szekszárd › ,95.0
2004-07-02,5,Stage 1 - Szekszárd › ,194.0
2004-07-01,11,Prologue - Szekszárd › Szekszárd,2.0
2004-06-27,23,National Championships Poland - Road Race (NC),233.0
2004-05-03,29,Miedzynarodowy 3-Majow Wyscig (1.5),167.0
2004-04-25,47,Stage 4 - Jawor › Złotoryja,216.0
2004-04-24,98,Stage 3 - Lubin › Lubin,83.0
2004-04-24,27,Stage 2 - Rudna › Polkowice,92.7
2004-04-23,30,Stage 1 - Glogów › Glogów,157.7
2003-09-14,63,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19.0
2003-09-14,50,Stage 7 - Jelenia Góra  › Karpacz,61.0
2003-09-13,56,Stage 6 - Piechowice  › Karpacz,166.5
2003-09-12,61,Stage 5 - Olesnica  › Szklarska Poreba,229.0
2003-09-11,77,Stage 4 - Inowroclaw › Kalisz,183.0
2003-09-10,87,Stage 3 - Ostróda  › Bydgoszcz,204.0
2003-09-09,63,Stage 2 - Tczew  › Olsztyn,202.0
2003-09-08,87,Stage 1 - Gdansk › Gdynia,168.5
2003-08-25,18,Grand Prix de Beuvry-la-Forêt (1.6),156.0
2003-06-29,3,National Championships Poland - Road Race (NC),231.0
2003-05-25,21,GP Palma (1.5),162.0
2003-05-24,13,GP ZTS Dubnica (1.5),188.4
2002-09-01,59,Stage 5 (ITT) - Humenne › Humenne,25.9
2002-08-31,16,Stage 4 - Stara Lubovna › Humenne,144.6
2002-08-30,21,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3
2002-08-29,7,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6
2002-08-28,27,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166.0
