date,result ranking,race name,distance
2009-08-27,114.0,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,115.0,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,105.0,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,55.0,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,99.0,Stage 1 - São Paulo › São José dos Campos ,91.1
2009-08-27,114.0,Stage 5 - Ribeirão Prêto › Bauru ,211.6
2009-08-26,115.0,Stage 4 - São Carlos › Ribeirão Prêto ,99.5
2009-08-25,105.0,Stage 3 - Atibaia › São Carlos ,247.0
2009-08-24,55.0,Stage 2 - São José dos Campos › Atibaia ,113.0
2009-08-23,99.0,Stage 1 - São Paulo › São José dos Campos ,91.1
2008-07-09,58.0,Prova Ciclistica 9 de Julho (1.2) ,86.0
2008-06-14,5.0,National Championships Brazil - Road Race (NC) ,180.0
2006-05-28,31.0,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,32.0,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,31.0,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,73.0,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,39.0,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
