date,result ranking,race name,distance
2022-05-21,3,South East Asian Games - Road Race (JR) ,162.25
2022-04-06,46,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,71,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,41,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,54,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,80,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,28,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,46,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,71,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,41,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,54,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,80,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,28,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-06,44,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,62,Stage 5 - Trang › Satun,156.6
2021-12-04,43,Stage 4 - Trang › Trang,143.7
2021-12-03,71,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,23,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,42,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-10-11,8,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,6,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,19,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,33,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,19,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,22,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-08-22,9,National Championships Thailand - Road Race (NC),65.6
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,61,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,98,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,84,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,86,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,88,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,102,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,70,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,95,Stage 1 - Kuching › Kuching,85.6
2019-12-08,30,South East Asian Games - Road Race (JR),130.4
2019-12-07,1,South East Asian Games - TTT (JR),82.4
2019-10-19,23,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,18,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,82,Stage 3 - Kuantan › Karak,172.7
2019-10-16,87,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,65,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-06-02,DNS,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,21,Stage 2 - Kumano › Kumano,109.3
2019-05-31,44,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,48,Prologue - Shingū  › Shingū ,0.7
2019-04-28,24,Asian Cycling Championships - Road Race (CC),166.6
2019-04-06,80,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,62,Stage 5 - Phayao › Lampang,164.3
2019-04-04,54,Stage 4 - Nan › Phayao,145.5
2019-04-03,88,Stage 3 - Nan › Nan,199.7
