date,result ranking,race name,distance
2019-10-06,13.0,Stage 5 - Sarein › Tabriz ,188.9
2019-10-05,17.0,Stage 4 - Tabriz › Sarein ,198.2
2019-10-04,15.0,Stage 3 - Urmia › Tabriz ,163.0
2019-10-03,20.0,Stage 2 - Aras › Khoy ,180.0
2019-10-02,22.0,Stage 1 - Tabriz › Aras ,148.3
2019-06-25,6.0,National Championships Iran - ITT (NC) ,
2019-06-24,13.0,National Championships Iran - Road Race (NC) ,170.0
2019-10-06,13.0,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,17.0,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,15.0,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,20.0,Stage 2 - Aras › Khoy,180.0
2019-10-02,22.0,Stage 1 - Tabriz › Aras,148.3
2019-06-25,6.0,National Championships Iran - ITT (NC),
2019-06-24,13.0,National Championships Iran - Road Race (NC),170.0
2018-10-05,36.0,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,9.0,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,44.0,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,24.0,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,59.0,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,35.0,Stage 1 - Tabriz › Urmia,150.1
2018-06-29,18.0,National Championships Iran - Road Race (NC),160.0
2018-03-04,47.0,Stage 3 - Mersin › Mersin,116.0
2018-03-03,88.0,Stage 2 - Adana › Mersin,122.0
2018-03-02,32.0,Stage 1 - Antakya › Adana,196.0
2011-05-18,56.0,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,37.0,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,52.0,Stage 4 - Sarab › Tabriz,120.0
2011-05-14,92.0,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,95.0,Prologue - Tabriz › Tabriz,4.0
