date,result ranking,race name,distance
2003-07-31,51,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,46,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,56,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,39,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-27,4,National Championships Denmark - ITT (NC) ,39.6
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,82,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,73,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,55,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,54,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,80,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,34,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,76,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,79,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,91,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,46,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,53,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,84,Stage 2 - Unicov › Opava ,155.4
2003-05-09,71,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-03-30,88,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,120,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,141,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,88,Milano-Sanremo (CDM) ,297.0
2003-03-16,31,Stage 7 - Nice › Nice ,160.0
2003-03-15,69,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,85,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,43,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,80,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,97,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,121,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-16,10,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,112,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,58,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,84,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,122,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,73,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-04,72,Trofeo Alcudia (1.3) ,169.5
2003-02-02,126,Trofeo Mallorca (1.3) ,80.0
2003-01-26,29,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,5,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,30,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,31,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,5,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,55,Stage 1 - Adelaide › Adelaide ,50.0
2002-09-29,21,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,31,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,110,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-16,58,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,20,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,6,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,11,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,51,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,71,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-17,66,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,52,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,9,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,15,Stage 3 - Århus › Vejle ,183.0
2002-08-14,23,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,47,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-28,35,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,67,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,26,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,70,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,20,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,94,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-28,2,National Championships Denmark - ITT (NC) ,
2002-06-17,20,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,8,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,7,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,2,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,8,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,99,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,105,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,21,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-08,10,Classique des Alpes () ,197.0
2002-06-03,27,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,34,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,2,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,35,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,56,Stage 1 - Echternach › Dippach ,182.0
2002-05-27,15,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,38,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,45,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,66,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,71,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,34,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,2,Rund um die Hainleite-Erfurt (1.3) ,198.6
2002-05-12,33,Tour de Berne (1.3) ,170.1
2002-05-09,2,Grand Prix de Wallonie (1.2) ,196.0
2002-05-01,31,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,82,Amstel Gold Race (CDM) ,254.4
2002-04-21,8,Rund um Düren (1.5) ,185.0
2002-04-05,32,Route Adélie de Vitré (1.3) ,184.0
2002-04-02,4,Paris-Camembert (1.2) ,208.0
2002-03-31,8,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,40,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,16,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,14,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,11,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,17,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,23,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-24,50,Cholet-Pays de Loire (1.2) ,202.0
2002-03-10,41,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-02,21,GP Chiasso (1.3) ,176.0
2002-02-10,26,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,55,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,75,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,117,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,84,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,95,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,73,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,8,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,55,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,19,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-06-14,107,Stage 1 - Echternach › Dippach ,182.0
2001-05-31,DNF,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,123,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,95,Stage 1 - Hamburg › Hannover ,209.9
2001-05-26,55,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,86,Stage 4 - Erding › Aichach ,196.4
2001-05-24,70,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,96,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,85,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-26,111,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,89,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,65,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-17,71,Paris-Camembert (1.2) ,208.0
2000-10-01,64,Paris-Bourges (1.3) ,202.0
2000-08-23,16,Druivenkoers - Overijse (1.3) ,200.0
2000-08-05,37,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,31,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,16,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,28,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,12,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,2,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-23,4,National Championships Denmark - ITT (NC) ,44.6
2000-06-19,89,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,90,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,66,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,9,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,58,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,42,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,30,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,37,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,41,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,8,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,62,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,10,Grand Prix de Wallonie (1.2) ,196.0
2000-04-08,24,Hel van het Mergelland (1.5) ,181.0
2000-03-27,53,Stage 7 - Vire  › Caen ,97.0
2000-03-25,39,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,1,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,3,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-15,50,Nokere Koerse (1.4) ,193.7
2000-02-20,64,GP Istria () ,143.0
2000-01-29,7,Stage 4 - Lumut › Tanah Rata ,162.5
2000-01-26,9,Stage 1 (ITT) - Langkawi › Langkawi ,9.2
1999-08-14,47,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,72,Stage 4a - Odense › Sorø ,120.0
1999-08-12,33,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,42,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,115,Stage 1 - Aalborg › Århus ,185.0
1999-02-03,1,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-05-21,23,GP Aarhus (1.5) ,160.0
