date,result ranking,race name,distance
2022-06-12,32,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,15,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,26,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,24,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,6,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,39,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,34,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,62,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,48,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,108,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,16,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,16,National Championships Colombia - Road Race (NC),229.0
2021-06-20,4,National Championships Colombia - Road Race (NC),231.4
2021-04-25,DNF,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,1,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,8,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,25,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,19,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,19,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,21,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,53,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,16,Stage 1 - Yopal › Yopal,188.1
2021-04-16,88,Prologue - Yopal › Yopal,7.6
2020-09-19,28,Giro dell'Appennino (1.1),191.5
2020-09-17,26,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,51,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,28,Stage 4 - Forlì › Forlì,166.2
2020-09-03,47,Stage 3 - Riccione › Riccione,168.9
2020-09-02,55,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,88,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,21,Memorial Marco Pantani (1.1),199.8
2020-08-29,34,Trofeo Matteotti (1.1),195.0
2020-08-18,50,Giro dell'Emilia (1.Pro),199.7
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-08,68,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-02-16,51,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,63,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,60,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,78,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,55,Stage 2 - Paipa › Duitama,152.4
2020-02-11,14,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,27,National Championships Colombia - Road Race (NC),217.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,81,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,29,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,121,Stage 19 - Ávila › Toledo,165.2
2019-09-12,53,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,118,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,40,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,69,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,153,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
