date,result ranking,race name,distance
2010-10-31,26.0,Stage 12 (ITT) - Villa Linda › Villa Linda ,13.0
2010-10-30,28.0,Stage 11 - Tecpan › San Lucas ,110.0
2010-10-29,31.0,Stage 10 - Huehuetenango › Quetzaltenango ,120.0
2010-10-28,24.0,Stage 9 - San Pedro › Huehuetenango ,130.0
2010-10-27,22.0,Stage 8 - Quetzaltenango › Quetzaltenango  ,120.0
2010-10-26,27.0,Stage 7 (ITT) - Salcaja › Mirador de Occidente ,14.0
2010-10-25,40.0,Stage 6 - Jalapa › Jalapa ,128.0
2010-10-24,51.0,Stage 5 - Posada El Quetzal › Jalapa ,137.0
2010-10-23,37.0,Stage 4 - Salama › Coban ,95.0
2010-10-22,33.0,Stage 3 - Equipulas › Salama ,189.0
2010-10-21,43.0,Stage 2 - Guatemala › Zacapa ,135.0
2010-10-20,30.0,Stage 1 - Guatemala › Guatemala ,112.0
2010-10-31,26.0,Stage 12 (ITT) - Villa Linda › Villa Linda ,13.0
2010-10-30,28.0,Stage 11 - Tecpan › San Lucas ,110.0
2010-10-29,31.0,Stage 10 - Huehuetenango › Quetzaltenango ,120.0
2010-10-28,24.0,Stage 9 - San Pedro › Huehuetenango ,130.0
2010-10-27,22.0,Stage 8 - Quetzaltenango › Quetzaltenango  ,120.0
2010-10-26,27.0,Stage 7 (ITT) - Salcaja › Mirador de Occidente ,14.0
2010-10-25,40.0,Stage 6 - Jalapa › Jalapa ,128.0
2010-10-24,51.0,Stage 5 - Posada El Quetzal › Jalapa ,137.0
2010-10-23,37.0,Stage 4 - Salama › Coban ,95.0
2010-10-22,33.0,Stage 3 - Equipulas › Salama ,189.0
2010-10-21,43.0,Stage 2 - Guatemala › Zacapa ,135.0
2010-10-20,30.0,Stage 1 - Guatemala › Guatemala ,112.0
2009-11-28,48.0,Stage 6 - Teopisca › Lagos de Montebello ,196.0
2009-11-27,56.0,Stage 5 - Tuxtla Gutierrez › Teopisca ,82.0
2009-11-26,66.0,Stage 4 - Arriaga › Tutxla Gutierrez ,160.0
2009-11-25,64.0,Stage 3 - Escuintla › Arriaga ,200.0
2009-11-24,82.0,Stage 2 - Tapachula Circuit ›  ,96.0
2009-11-24,54.0,Stage 1 (ITT) - Tuxtla Chico › Union Juarez ,28.0
2009-11-01,30.0,Stage 12 - Guatemala City › Guatemala City ,85.0
2009-10-31,42.0,Stage 11 - Sololá › Tecpán Guatemala ,
2009-10-30,50.0,Stage 10 - Huehuetenango › Solola ,
2009-10-29,36.0,Stage 9 - San Pedro  › Huehuetenango ,130.0
2009-10-28,43.0,Stage 8 - Quetzaltenango › Quetzaltenango ,114.0
2009-10-27,47.0,Stage 7 - Retalhuleu › Quetzaltenango ,
2009-10-25,70.0,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa ,29.0
2009-10-24,66.0,Stage 5 - Jalapa › Jalapa ,
2009-10-23,68.0,Stage 4 - San Jerónimo › Jalapa ,
2009-10-22,54.0,Stage 3 - Santa Cruz › Coban ,165.0
2009-10-21,59.0,Stage 2 - Esquipulas › Esquipulas ,150.0
2009-10-20,65.0,Prologue - Guatemala City › Guatemala City ,3.8
2008-10-31,36.0,Stage 12 - Tecpan › Antigua ,127.0
2008-10-30,43.0,Stage 11 - Huehuetenango › Solola ,133.0
2008-10-29,30.0,Stage 10 - San Pedro › Huehuetenango ,130.0
2008-10-28,40.0,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0
2008-10-27,45.0,Stage 8 - Coatopeque › Quetzaltenango ,95.0
2008-10-26,42.0,Stage 7 - Retalhuleu › Coatopeque ,118.0
2008-10-25,48.0,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0
2008-10-24,47.0,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0
2008-10-23,39.0,Stage 4 - San Jeronimo › Jalapa ,137.0
2008-10-22,47.0,Stage 3 - Teculutan › Coban ,165.0
2008-10-21,52.0,Stage 2 - Esquipulas Circuito › Teculutan ,160.0
2008-10-20,52.0,Stage 1 - Guatemala City › Zacapa ,136.0
2006-11-01,53.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,50.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,31.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,32.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,37.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,50.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,8.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,55.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,53.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,60.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,69.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,60.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,59.0,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-10-06,96.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,98.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,103.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,107.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,86.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,123.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-05-06,69.0,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,50.0,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,53.0,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,52.0,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,41.0,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,66.0,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,74.0,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,78.0,Prologue - San Salvador › San Salvador ,5.1
2004-10-30,3.0,Stage 10 - Huehuetenango › Sololá ,139.0
2004-10-20,86.0,Stage 1 - Guatemala City › Zacapa ,150.0
