date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-06-23,DNS,National Championships Switzerland - ITT (NC) ,38.0
2022-06-19,45,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,65,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,61,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,84,Stage 5 - Ambri › Novazzano  126k,190.1
2022-06-15,131,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,38,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,105,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,125,Stage 1 - Küsnacht › Küsnacht   143k,177.6
2022-06-10,68,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-30,DNF,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,126,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,20,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,124,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,29,Prologue - Lausanne › Lausanne ,5.12
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,41,Amstel Gold Race (1.UWT)  201k,254.1
2022-04-03,64,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,24,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT)  136k,183.7
2022-03-27,44,Gent-Wevelgem in Flanders Fields ME (1.UWT)  155k,248.8
2022-03-25,104,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,75,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-13,DNS,Stage 8 - Nice › Nice ,115.6
2022-03-12,66,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,54,Stage 6 - Courthézon › Aubagne  176k,213.6
2022-03-10,65,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,64,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,74,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,67,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,68,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-14,40,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,26,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-28,20,Stage 2 - Échallens › Échallens,168.2
2022-04-27,124,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,29,Prologue - Lausanne › Lausanne,5.12
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,41,Amstel Gold Race (1.UWT),254.1
2022-04-03,64,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,24,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,44,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,104,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,75,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-13,DNS,Stage 8 - Nice › Nice,115.6
2022-03-12,66,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,54,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,65,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,64,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,74,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,67,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,68,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,40,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,26,Clasica de Almeria (1.Pro),188.2
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-08-22,DNF,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,18,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,110,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,99,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,135,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,87,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,176,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,154,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,56,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,87,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,13,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,105,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,17,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,53,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,55,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,3,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,45,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,51,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,82,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,127,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,133,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,158,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,110,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,31,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,91,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-02,51,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,100,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,39,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,117,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,134,Stage 1 - Aigle › Martigny,168.1
2021-04-27,80,Prologue - Oron › Oron,4.05
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,78,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,69,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,23,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,67,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,DNF,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,129,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,133,Stage 6 - Brignoles › Biot,202.4
2021-03-11,96,Stage 5 - Vienne › Bollène,200.2
2021-03-10,142,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,94,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,36,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,18,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,53,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,64,Clasica de Almeria (1.Pro),183.3
2020-10-31,4,National Championships Switzerland - Road Race (NC),175.1
2020-10-21,28,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,93,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,16,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,32,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,44,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,49,Stage 3 - Aalter › Aalter,157.0
2020-09-29,23,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-04,60,Stage 4 - Forlì › Forlì,166.2
2020-09-03,106,Stage 3 - Riccione › Riccione,168.9
2020-09-02,136,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,114,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,6,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-26,59,European Continental Championships - Road Race (CC),177.45
2020-08-25,71,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-05,113,Milano-Torino (1.Pro),198.0
2020-08-03,45,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-07-12,8,National Championships Switzerland - ITT (NC),30.3
2020-03-01,34,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,27,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,67,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,134,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,120,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,102,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,63,Stage 7 - San Juan › San Juan,141.3
2020-02-01,22,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,66,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,40,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,39,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,111,Stage 2 - Pocito › Pocito,164.7
2020-01-26,149,Stage 1 - San Juan › San Juan,163.5
2019-09-27,36,World Championships U23 - Road Race (WC),171.6
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-08,23,Gylne Gutuer (1.2),173.5
2019-09-06,31,Hafjell TT (1.2),22.0
2019-08-25,48,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,43,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,76,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,50,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,53,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,45,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,87,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,130,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,1,Stage 2 (TTT) - Eymet › Bergerac,32.1
