date,result ranking,race name,distance
2022-05-22,38,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,58,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,35,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,102,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-05-15,43,Campeonato Panamericano de Ruta - Road Race (CC) ,176.0
2021-09-05,3,National Championships Barbados - Road Race (NC),
2021-09-04,2,National Championships Barbados - ITT (NC),
2021-08-15,DNF,Pan American Championships - Road Race (CC),160.0
2021-08-13,2,Road Elite Caribbean Championships - ITT (1.2),
2021-08-12,1,Road Elite Caribbean Championships - Road Race (1.2),60.0
2019-11-03,DNF,Elite Road Caribbean Championships - Road Race (1.2),123.3
2019-11-02,6,Elite Road Caribbean Championships - ITT (1.2),34.2
2019-08-06,DNS,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,46,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,31,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,83,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,71,Prologue - Moule › Moule,1.7
2019-03-02,DNF,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,78,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,83,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,96,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,74,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-10-14,6,Elite Road Caribbean Championships U23 - Road Race (JR),
2018-10-13,3,Elite Road Caribbean Championships - ITT (JR),30.0
2018-08-07,DNS,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,81,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,73,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,38,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,87,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-08-03,9,Prologue - Baie-Mahault › Baie-Mahault,1.66
2018-07-29,37,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-20,11,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8
2017-05-06,34,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-05-05,18,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0
2016-10-02,DNF,Tobago Cycling Classic (1.2),120.0
2016-05-21,DNF,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-05-19,11,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4
2015-10-04,23,Tobago Cycling Classic (1.2),115.6
2014-07-13,DNF,Pan American Championships MJ - Road Race (CC),116.0
2014-07-12,14,Pan American Championships MJ - ITT (CC),18.4
