date,result ranking,race name,distance
2019-09-07,87,Brussels Cycling Classic (1.HC),190.5
2019-08-31,91,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,16,Stage 1 - Almaty › Almaty,118.6
2019-08-18,62,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,7,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,93,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,9,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-19,DSQ,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,3,Stage 5 - Gongha › Chaka,173.0
2019-07-17,99,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,2,Stage 3 - Duoba › Guide,140.0
2019-07-15,5,Stage 2 - Xining › Xining,119.0
2019-07-14,12,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-05-31,6,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,4,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,13,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,3,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,6,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,25,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-21,26,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,97,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,52,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,8,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,50,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,6,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,DNS,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,79,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,20,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,3,Stage 1 - Catania › Milazzo,165.0
2019-03-31,DNS,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,20,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,148,Stage 3 - Forlì › Forlì,166.2
2019-03-28,127,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,6,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-23,127,Milano-Sanremo (1.UWT),291.0
2019-03-19,137,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,12,Stage 6 - Matelica › Jesi,195.0
2019-03-17,122,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,133,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,10,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,115,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,19,GP Slovenian Istria (1.2),156.5
2019-02-17,127,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,103,Stage 5 - La Union › La Union,176.8
2019-02-15,62,Stage 4 - Medellín › Medellín,144.0
2019-02-14,110,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,6,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,17,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,DNF,Stage 7 - San Juan › San Juan,141.3
2019-02-02,12,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,128,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,5,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,134,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,140,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,4,Stage 1 - San Juan › Pocito,159.1
2018-10-31,10,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,87,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,74,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,81,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,6,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,86,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,17,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,53,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,22,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,23,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,28,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,113,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,114,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,9,Stage 2 - Alanya › Antalya,154.1
2018-10-09,10,Stage 1 - Konya › Konya,150.0
2018-10-04,22,National Championships Italy - ITT (NC),42.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,48,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-02,120,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-12,82,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,109,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,8,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,3,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-04,5,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,31,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,123,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,32,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,2,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,5,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,2,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,79,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,4,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,42,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,2,Stage 3 - Duoba › Guide,133.0
2018-07-23,3,Stage 2 - Xining › Xining,115.0
2018-07-22,6,Stage 1 - Ledu › Xining,162.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-24,5,Stage 5 - Grado › Trieste,124.6
2018-06-23,58,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,91,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,91,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,13,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-07,8,GP du canton d'Argovie (1.HC),185.9
2018-06-03,6,Stage 5 - Seoul › Seoul,65.0
2018-06-02,2,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,60,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,7,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,92,Stage 1 - Gunsan › Cheonan,184.6
2018-04-28,DNF,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,104,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,27,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,72,Stage 1 - Châteaubriant › Louisfert,159.8
2018-03-25,3,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,77,Stage 7 - Nilai › Muar,222.4
2018-03-23,1,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,93,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,4,Stage 4 - Dungun › Pekan,183.8
2018-03-20,8,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,6,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,6,Stage 1 - Kangar › Kulim,147.9
2018-03-15,1,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,70,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,26,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,15,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,6,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-10,50,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,87,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,64,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,37,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,52,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-27,6,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,84,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,4,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,38,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2018-01-21,1,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,4,Stage 6 - Bitam › Oyem,115.0
2018-01-19,48,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,8,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,5,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,2,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,4,Stage 1 - Kango › Lambaréné,146.6
2017-09-24,90,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,66,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,50,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,115,Stage 2 - Lixian › Lixian,97.6
2017-09-19,26,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,8,Stage 5 - Anshun › Anshun,128.5
2017-09-15,20,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,7,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,4,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,1,Stage 1 - Fengning › Weichang,156.0
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-16,37,Trofeo Matteotti (1.1),188.5
2017-07-09,62,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,74,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,56,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,69,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,2,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,117,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,89,Stage 3 - Celje › Rogla,167.7
2017-06-16,56,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,90,Stage 1 - Koper › Kocevje,159.4
2017-06-08,94,GP du canton d'Argovie (1.HC),188.7
2017-06-04,95,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,46,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,30,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,46,Prologue - Laval › Laval,4.5
2017-05-14,81,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,95,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,110,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,58,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,87,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,140,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,63,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,10,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,73,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,32,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,80,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,99,Stage 1 - Rennes › Merdrinac,153.2
2017-04-11,10,Paris-Camembert (1.1),200.0
2017-04-07,DNF,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,69,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,80,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,40,Stage 2 - Ligné › Angers,99.8
2017-04-04,72,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,116,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,73,Route Adélie de Vitré (1.1),197.8
2017-03-18,39,Classic Loire Atlantique (1.1),182.8
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-23,DNF,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,112,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-09-25,75,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,96,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,64,Stage 3 - Liling › Liling,116.0
2016-09-21,70,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,39,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,11,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,107,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,78,Stage 5 - Leshan › Leshan,138.6
2016-09-13,58,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,20,Stage 3 - Banan › Banan,114.7
2016-09-10,68,Stage 2 - Weichang › Fengning,157.8
2016-09-09,94,Stage 1 - Tianjin › Tianjin,109.2
2016-08-26,103,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,108,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,104,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,122,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,116,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-30,36,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,93,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,103,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,109,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,101,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,62,Stage 8 - Ledu › Linxia,235.0
2016-07-23,93,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,102,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,120,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,61,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,78,Stage 3 - Duoba › Guide,133.0
2016-07-18,82,Stage 2 - Xining › Datong,165.0
2016-07-17,23,Stage 1 - Xining › Xining,113.0
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-06-05,98,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,97,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,97,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,89,Prologue - Laval  › Laval ,4.5
2016-05-22,78,Stage 3 - Oradea › Oradea,181.1
2016-05-21,50,Stage 2 - Oradea › Oradea,186.3
2016-05-20,45,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,2,Prologue - Oradea › Oradea,2.0
2016-05-08,34,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,34,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-04-24,82,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,19,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,105,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,107,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,92,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,57,Stage 1 - Osijek › Varazdin,230.4
2016-04-08,73,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,75,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,32,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,68,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,66,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,54,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-02,102,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,88,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,48,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,94,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,85,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,76,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,9,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,67,Stage 1 - Kangar › Baling,165.5
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,DNF,G.P. Costa degli Etruschi (1.1),190.6
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-06-07,41,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,2,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,7,Gran Premio della Liberazione (1.2U),138.0
2015-04-11,35,Trofeo Edil C (1.2),149.1
2015-03-27,DNF,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,16,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-05-04,31,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2011-09-03,113,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,121,Stage 2 - Follo › Bolano,102.9
2011-09-01,163,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-21,49,Stage 3 - Horsens › Horsens,127.0
2011-08-20,48,Stage 2 - Herning › Herning,7.72
2011-08-20,2,Stage 1 - Herning › Herning,101.4
2011-07-03,85,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,3,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,15,Prologue - Montichiari › Montichiari,9.6
2011-06-22,7,National Championships Italy MJ - Road Race (NC),123.5
2011-06-05,82,GP Dell'Arno (1.1),124.0
