date,result ranking,race name,distance
2022-02-10,68,Stage 1 - Side › Antalya ,142.4
2022-04-16,126,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,107,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,122,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,109,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,68,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,106,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,123,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,41,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,100,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,88,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,105,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,128,Stage 4 - Antalya › Antalya,156.5
2022-02-12,116,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,34,Stage 2 - Kemer › Antalya,180.3
2022-02-10,68,Stage 1 - Side › Antalya,142.4
2021-10-17,DNF,Veneto Classic (1.1),206.5
2021-10-13,108,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-09-30,DNF,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,128,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,130,Stage 1 - Avola › Licata,179.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,117,Classic Grand Besançon Doubs (1.1),172.55
2021-08-14,42,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,82,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,77,Stage 3 - Tønder › Vejle,219.2
2021-08-11,114,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,106,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,103,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,119,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,83,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,142,Stage 2 - Sassari › Oristano,185.5
2021-07-14,127,Stage 1 - Alghero › Sassari,155.8
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-18,9,National Championships Italy - ITT (NC),45.7
2021-06-13,100,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,130,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,98,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,76,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,114,Stage 1 - Beveren › Maarkedal,175.3
2021-06-04,DNF,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-16,117,Stage 5 - Budapest › Budapest,92.4
2021-05-15,108,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,97,Stage 3 - Veszprém › Tata,141.9
2021-05-13,119,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,79,Stage 1 - Siófok › Kaposvár,173.0
2021-03-27,86,Stage 5 - Forlì › Forlì,166.2
2021-03-26,126,Stage 4 - San Marino › San Marino,154.8
2021-03-25,132,Stage 3 - Riccione › Riccione,139.0
2021-03-24,136,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,113,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,11,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,55,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-03-03,113,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-25,78,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,101,Stage 20 - Alba › Sestriere,190.0
2020-10-23,103,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,103,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,114,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,127,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,113,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,69,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,126,Stage 13 - Cervia › Monselice,192.0
2020-10-15,119,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,56,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,113,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,135,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,131,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,95,Stage 7 - Matera › Brindisi,143.0
2020-10-08,166,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,142,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,140,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,124,Stage 3 - Enna › Etna,150.0
2020-10-04,141,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,161,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,71,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,75,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,106,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,50,Stage 1a - Žilina › Žilina,106.4
2020-09-16,81,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-21,7,National Championships Italy - ITT (NC),38.8
2020-07-26,28,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,49,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,21,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,97,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,26,Prologue - Sibiu › Sibiu,2.5
2020-02-15,DNS,Malaysian International Classic Race (1.1),159.0
2020-02-14,DNS,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,110,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,90,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,33,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,89,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,91,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,47,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,88,Stage 1 - Kuching › Kuching,85.6
2020-02-02,93,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,OTL,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,106,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-07-27,101,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,116,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,104,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,28,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,26,Stage 9 - Menyuan › Minie,160.0
2019-07-21,80,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,44,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,87,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,85,Stage 5 - Gongha › Chaka,173.0
2019-07-17,109,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,134,Stage 3 - Duoba › Guide,140.0
2019-07-15,94,Stage 2 - Xining › Xining,119.0
2019-07-14,12,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-28,22,National Championships Italy - ITT (NC),34.3
2019-06-15,DSQ,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,62,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,78,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,16,Stage 1 - Gunsan › Gunsan,63.0
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,DNF,Grote Prijs Marcel Kint (1.1),188.1
2019-05-24,40,Stage 5 - Sarande › Fier,162.5
2019-05-23,21,Stage 4 - Vlore › Sarande,122.7
2019-05-22,3,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,62,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,63,Stage 1 - Lezhë › Shkoder,150.0
2019-04-21,78,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,99,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,91,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,109,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,76,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,92,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-13,111,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,1,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,13,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,107,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,87,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,87,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,61,Stage 2 - Senawang › Melaka,200.6
2019-04-06,66,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,54,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,64,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,91,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,67,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,113,Stage 1 - Taipei › Taipei,83.2
2018-10-31,114,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,89,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,72,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,77,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,110,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,67,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,90,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,117,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,123,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,96,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,100,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,116,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,132,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,106,Stage 2 - Alanya › Antalya,154.1
2018-10-09,122,Stage 1 - Konya › Konya,150.0
2018-09-23,88,Stage 5 - Anshun › Anshun,127.8
2018-09-22,20,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,108,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,86,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,74,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,18,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,40,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,86,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,76,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,92,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,51,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,108,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,102,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-02,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-04,69,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,64,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,113,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,70,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,126,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,76,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,39,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,86,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,62,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,63,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,73,Stage 3 - Duoba › Guide,133.0
2018-07-23,52,Stage 2 - Xining › Xining,115.0
2018-07-22,56,Stage 1 - Ledu › Xining,162.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-01,DNF,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,95,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,106,Stage 1 - Gunsan › Cheonan,184.6
2018-05-01,84,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,91,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,96,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,123,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,111,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,126,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,138,Stage 1 - Châteaubriant › Louisfert,159.8
2018-02-10,30,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,90,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,59,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,90,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,93,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-21,36,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,41,Stage 6 - Bitam › Oyem,115.0
2018-01-19,49,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,52,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,82,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,83,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,38,Stage 1 - Kango › Lambaréné,146.6
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-06-15,113,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,79,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,132,Stage 5a - Osima › Senigallia,87.2
2017-06-13,97,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,104,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,144,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,77,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,44,Stage 1 - Imola › Imola,131.7
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-05-07,39,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-04-23,75,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-03-26,92,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-19,8,Popolarissima (1.2),174.7
2016-05-29,89,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,100,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,109,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,99,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,74,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-08-09,78,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,42,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-25,1,National Championships Italy MJ - ITT (NC),27.2
2015-06-21,2,National Championships Italy MJ - Road Race (NC),
2015-06-07,1,GP Dell'Arno (1.1),124.0
2015-05-10,45,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,76,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,62,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,43,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,45,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-03,2,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-04-19,18,Grand Prix Bati-Metallo (1.1),127.6
2015-03-29,81,Trofeo Citta di Loano (1.1),127.3
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-07-12,54,European Championships MJ - Road Race (CC),129.6
2014-07-10,32,European Championships MJ - ITT (CC),26.9
2014-06-07,8,National Championships Italy MJ - ITT (NC),23.6
