date,result ranking,race name,distance
2008-09-03,DNF,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-14,25,Puchar Ministra Obrony Narodowej (1.2) ,167.0
2008-07-13,23,Pomorski Klasyk (1.2) ,298.0
2008-07-05,DNF,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,54,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,43,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,21,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,28,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,17,Stage 1 - Lódz › Pabianice ,121.1
2008-06-04,3,Stage 6a - Oujda › Berkane ,54.0
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-08,DNF,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,DNF,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-16,19,Stage 1 - Blois › Chailles ,145.0
2008-03-23,28,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-09-03,DNF,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-14,25,Puchar Ministra Obrony Narodowej (1.2) ,167.0
2008-07-13,23,Pomorski Klasyk (1.2) ,298.0
2008-07-05,DNF,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,54,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,43,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,21,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,28,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,17,Stage 1 - Lódz › Pabianice ,121.1
2008-06-04,3,Stage 6a - Oujda › Berkane ,54.0
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-08,DNF,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,DNF,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-16,19,Stage 1 - Blois › Chailles ,145.0
2008-03-23,28,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-08-29,DNF,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-25,DNF,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,50,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,52,Prologue - Radom › Radom ,0.8
2007-08-15,DNS,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-07-26,21,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,64,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,77,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,78,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-12,DNF,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,80,Prologue - Szekszárd › Szekszárd ,2.0
2007-07-08,75,Stage 6 - Radom › Lodz ,217.2
2007-07-07,84,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,85,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,31,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,81,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,44,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-09,DNF,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,80,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,86,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,86,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,90,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,38,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,40,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-26,24,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2007-05-06,DNF,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,15,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,98,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,106,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-03,15,Stage 1 (ITT) - Legnica › Legnica ,40.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-09-01,DNF,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,133,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,103,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-15,17,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-08-13,30,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,54,Scandinavian Open Road Race (1.2) ,193.8
2006-07-28,DNF,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,42,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-25,32,Stage 1 - Sarnaki › Siedlce ,175.0
2006-06-23,10,National Championships Estonia - ITT (NC) ,34.1
2006-06-11,79,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,45,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,86,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,76,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,52,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-06-04,32,Riga GP (1.2) ,161.5
2006-05-14,DNF,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,81,Stage 2 - Nesle › Marle ,187.0
2006-05-12,126,Stage 1 - Creil › Péronne ,187.0
2006-05-01,28,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-23,DNF,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,109,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,110,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,43,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,106,Prologue - Colombelles ITT ›  ,5.8
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-09-01,DNF,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,101,Stage 1 - Kosice › Kosice ,172.8
2005-08-24,47,Druivenkoers - Overijse (1.1) ,194.0
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-06-29,20,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-12,16,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,58,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,115,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,22,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,82,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-29,147,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,99,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,96,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,88,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,31,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,120,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,127,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,56,Stage 1 - Dublin › Emyvale ,136.0
2005-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-22,DNF,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,122,Stage 1 - Boleslawiec › Glogów ,135.0
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-08-08,83,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,41,European Championships U23 - ITT (CC) ,30.5
2004-07-31,74,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,61,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,10,National Championships Russia - ITT (NC) ,40.0
2004-06-13,66,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,86,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,100,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,36,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,61,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-05-28,22,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-03,31,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,41,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,34,Stage 2 - Rudna › Polkowice ,92.7
