date,result ranking,race name,distance
2004-06-02,8.0,Stage 1 - Trieste › Sistiana ,143.5
2004-05-01,8.0,Trofeo Papa' Cervi (1.6) ,172.2
2004-04-13,10.0,Coppa Apollo 17 (1.6) ,155.0
2004-03-14,3.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0
2004-03-07,23.0,Trofeo ZSSDI (1.6) ,95.0
2004-02-24,10.0,Menton - Savona (1.6) ,130.0
2004-02-22,6.0,Trofeo Caduti di Soprazocco (1.6) ,150.5
2004-06-02,8.0,Stage 1 - Trieste › Sistiana ,143.5
2004-05-01,8.0,Trofeo Papa' Cervi (1.6) ,172.2
2004-04-13,10.0,Coppa Apollo 17 (1.6) ,155.0
2004-03-14,3.0,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0
2004-03-07,23.0,Trofeo ZSSDI (1.6) ,95.0
2004-02-24,10.0,Menton - Savona (1.6) ,130.0
2004-02-22,6.0,Trofeo Caduti di Soprazocco (1.6) ,150.5
2003-05-17,5.0,Trofeo Pina e Mario Bazzigalupi (1.6) ,173.0
2003-05-04,5.0,Circuito del Porto (1.6) ,180.0
2003-02-23,10.0,Trofeo Caduti di Soprazocco (1.6) ,150.8
2003-02-22,12.0,Coppa San Geo (1.6) ,153.5
2002-02-23,9.0,Coppa San Geo (1.6) ,
