date,result ranking,race name,distance
2001-09-09,4,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,21,Stage 4a - Borken › Herborn ,115.0
2001-09-08,11,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,18,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,12,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,19,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-19,55,HEW Cyclassics (CDM) ,251.0
2001-07-13,96,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,83,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,62,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-24,21,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,17,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,13,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,31,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,27,Stage 2 - Charny › Beauceville ,168.2
2001-06-05,32,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,20,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,38,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,66,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,47,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,15,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,7,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,16,Stage 1 - Hamburg › Hannover ,209.9
2001-05-01,38,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,45,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,57,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,29,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,38,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,49,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,17,Rund um Düren (1.5) ,184.0
2001-04-16,26,Rund um Köln () ,197.2
2001-04-13,66,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-22,39,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,13,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,18,Stage 3 - Luque › Jaen ,177.9
