date,result ranking,race name,distance
2005-04-24,DNF,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,78,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,88,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,118,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,74,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,110,Stage 1 - Augusta › Macon ,207.4
2005-04-03,24,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,86,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,73,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,42,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-04-24,DNF,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,78,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,88,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,118,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,74,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,110,Stage 1 - Augusta › Macon ,207.4
2005-04-03,24,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,86,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,73,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,42,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-06-08,66,US Pro Championship (1.2) ,250.0
2003-04-27,34,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,50,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,37,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,81,Stage 2 - Macon › Columbus ,199.0
2003-04-23,77,Stage 1 - Augusta › Macon ,220.0
2003-04-22,76,Prologue - Savannah › Savannah ,4.2
2000-10-13,81,World Championships U23 - Road Race (WC) ,169.0
2000-09-28,8,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-09-24,10,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,24,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,32,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,67,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,86,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,38,Stage 1 - Luzern › Luzern ,20.7
2000-09-07,DNF,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,92,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,98,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,89,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,91,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,93,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,110,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,88,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-05-01,25,Liège-Bastogne-Liège U23 (1.7.1) ,
1997-10-10,74,World Championships MJ - Road Race (WC) ,121.5
