date,result ranking,race name,distance
1989-09-17,7,Grand Prix de la Libération (CDM) ,114.8
1989-09-02,1,Stage 1 - Hospitalet  › Hospitalet  ,146.0
1989-08-23,3,Veenendaal - Veenendaal () ,213.0
1989-08-16,3,Stage 2a - Dordrecht  › Huizen  ,92.0
1989-08-15,6,Stage 1 - Nieuwegein › Dordrecht  ,167.0
1989-07-24,89,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,4,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,135,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,132,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,139,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,148,Stage 16 - Gap › Briançon ,175.0
1989-07-16,149,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,63,Stage 14 - Marseille › Gap ,240.0
1989-07-14,120,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,30,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,1,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,142,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,182,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,64,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,8,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,24,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,180,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,11,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,182,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,150,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,190,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-07,1,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-15,2,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177.0
1989-05-12,1,Stage 19 - León › Valladolid ,159.0
1989-05-07,1,Stage 14 - Jaca › Zaragoza ,165.0
1989-05-06,1,Stage 13 - Benasque › Jaca ,161.0
1989-05-04,9,Stage 11 - Vinaroz › Lérida ,179.0
1989-05-01,7,Stage 8 - Toledo › Albacete ,235.5
1989-04-30,2,Stage 7 - Ávila › Toledo ,157.0
1989-04-26,8,Stage 3b - Vigo › Orense ,101.0
1989-04-22,27,Amstel Gold Race (CDM) ,242.0
1989-04-07,9,Grand Prix Cerami () ,206.0
1989-04-05,13,Gent - Wevelgem () ,276.0
1989-04-02,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-25,9,E3-Prijs Harelbeke () ,211.0
1989-03-18,48,Milano-Sanremo (CDM) ,294.0
1989-03-05,8,Ronde van Limburg () ,234.0
1989-02-19,1,Trofeo Luis Puig () ,162.0
1989-02-10,3,Stage 3 - Cadiz › La Palma del Condado)    ,185.0
1988-10-09,38,Paris - Tours () ,285.0
1988-09-23,15,Paris-Bruxelles () ,293.0
1988-09-02,1,Stage 1 - Salou  › Salou  ,156.8
1988-09-01,1,Trofeo Masferrer () ,151.0
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-21,10,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-19,1,Stage 4 - Nieuwegein  › Ubbergen ,109.0
1988-08-17,2,Stage 2 - Almelo  › Huizen  ,193.0
1988-07-24,3,Stage 22 - Nemours › Paris ,172.5
1988-07-23,151,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,14,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,145,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,4,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,2,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,11,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,147,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,172,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,171,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,173,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,182,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,18,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,177,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,170,Stage 8 - Reims › Nancy ,219.0
1988-07-09,12,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,189,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,26,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,6,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,2,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,12,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,11,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,18,Prologue - Pornichet › La Baule ,1.0
1988-06-26,DNF,National Championships Netherlands - Road Race (NC) ,228.9
1988-05-15,1,Stage 21 - Collado Villalba › Madrid ,202.0
1988-05-10,1,Stage 16 - Valencia › Albacete ,192.0
1988-05-06,3,Stage 12 - Logroño › Jaca ,197.5
1988-05-04,1,Stage 10 - Oviedo › Santander ,197.3
1988-05-01,1,Stage 7 - Valladolid › León ,160.0
1988-04-30,1,Stage 6 - Béjar › Valladolid ,202.0
1988-04-28,1,Stage 4 - Alcalá del Río › Badajoz ,210.0
1988-03-26,4,E3-Prijs Harelbeke () ,231.0
1988-03-24,2,Stage 4a - Cambrils  › Lleida  ,107.0
1988-03-22,1,Stage 2b - Montjuich › Montjuich ,37.0
1988-03-22,1,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-03-21,1,Stage 1 - Perpignan › Lloret de Mar  ,211.0
1988-03-06,2,Stage 6 - Murcia › Murcia ,81.0
1988-03-04,1,Stage 4 - Jumilla › Beniel ,133.0
1988-03-03,1,Stage 3 - Alhama de Murcia › Jumilla ,129.0
1988-03-02,1,Stage 2 - Mazarrón  › Águilas  ,168.0
1988-03-01,1,Stage 1 - Mazarrón  › Mazarrón  ,158.0
1988-02-21,1,Stage 5 - Valencia › Valencia  ,60.0
1988-02-20,2,Stage 4a - Castellón › Masamagrell ,94.0
1988-02-19,1,Stage 3 - Gandía  › Castellón ,191.0
1987-09-13,5,Stage 4 - Barcelona › Lérida ,182.0
1987-09-11,5,Stage 2 - Tortosa › Salou  ,165.0
1987-09-08,3,Trofeo Masferrer () ,158.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,1,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,12,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,27,Stage 25 - Créteil › Paris ,186.0
1987-07-26,57,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,32,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,89,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,136,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,139,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,148,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,120,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,9,Stage 17 - Millau › Avignon ,229.0
1987-07-16,132,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,100,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,159,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,164,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,152,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,190,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,196,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,65,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,15,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,6,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,190,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,196,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,30,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,200,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,22,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,88,Prologue - Berlin › Berlin ,6.1
1987-05-30,4,Stage 9 - San Giorgio del Sannio › Bari ,257.0
1987-05-01,14,Rund um den Henninger Turm (SPP) ,252.0
1987-04-28,5,Scheldeprijs () ,247.0
1987-04-19,48,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-17,5,Omloop van het Leiedal () ,227.0
1987-04-15,47,La Flèche Wallonne (SPP) ,245.0
1987-04-10,11,Grand Prix Cerami () ,230.0
1987-04-08,11,Gent - Wevelgem (SPP) ,243.0
1987-04-05,49,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-21,55,Milano-Sanremo (SPP) ,294.0
1987-02-22,1,Stage 6 - Alcocebre › Vall de Uxó    ,189.0
1987-02-18,1,Stage 2 - Elche › Alzira  ,163.0
1987-02-17,1,Stage 1 - Benidorm › Elche ,180.0
1987-04-01,1,Paris-Camembert () ,
1986-09-24,73,Paris-Bruxelles (SPP) ,301.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-23,3,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,5,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,4,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DNF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,17,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,4,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,12,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,161,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,173,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,2,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,10,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,158,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,10,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,65,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,8,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,8,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,3,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,12,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,12,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,97,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-05-10,3,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,1,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-04-26,50,Amstel Gold Race (SPP) ,242.0
1986-04-08,2,Stage 3 - Arre › Oyón ,96.0
1986-02-09,2,Stage 5a - Jaén › Granada ,160.0
1986-02-08,5,Stage 4 - Córdoba › Linares ,131.0
1986-02-07,4,Stage 3 - Sevilla › Córdoba ,144.0
1986-02-06,2,Stage 2 - La Línea  › Sevilla ,203.0
,1,Stage 2 ,
,1,Stage 7 ,
1985-08-25,9,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,8,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-16,79,Clasica Ciclista San Sebastian () ,244.0
1985-07-31,2,Circuito de Getxo () ,168.0
1985-05-12,6,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,76,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,69,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,14,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,5,Stage 15 - Benidorm › Albacete ,208.0
1985-05-05,87,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,61,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,123,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,18,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,94,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,62,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-28,11,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,77,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,3,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,7,Stage 2 - Zamora › Orense ,262.0
1985-04-05,5,Stage 5a - Amurrio › Beasain  ,113.0
1985-04-02,9,Stage 2 - Bera de Bidasoa  › Legorreta ,197.0
1985-03-12,1,Stage 4 ,
1985-02-04,4,Stage 2 - Guadix › Linares ,142.0
1984-06-08,3,Stage 8 - Bladel › Hillegom ,205.0
1984-06-05,3,Stage 5 - Schijndel › Nuth ,164.0
1984-06-01,2,Stage 1 - Nieuwleusen › Nieuwleusen ,77.0
1983-09-16,7,Stage 10 - Le Roure › Nîmes  ,199.0
