date,result ranking,race name,distance
2010-10-01,47,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-08-01,66,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-17,80,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,100,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-07-10,76,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,78,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,102,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,101,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,81,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,96,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,112,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,106,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,114,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,114,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,117,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,100,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-06-27,65,National Championships Spain - Road Race (NC) ,226.4
2010-06-19,72,Stage 6 - Milici › Ruma ,155.0
2010-06-18,9,Stage 5 - ZLATIBOR › PALE (BiH) ,173.5
2010-06-17,66,Stage 4 - VRNJAČKA BANJA › ZLATIBOR ,148.0
2010-06-16,38,Stage 3 - VRANJE › VRNJAČKA BANJA ,233.0
2010-06-15,71,Stage 2 - ZAJEČAR › VRANJSKA BANJA ,173.0
2010-06-14,66,Stage 1 - BELGRADE › ZAJEČAR ,190.5
2010-06-13,DNF,Stage 4 - Redondo › Évora ,162.0
2010-06-12,100,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,91,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,84,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-04-25,47,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-02-21,77,Stage 15 - San Cristóbal › Ciudad Habana ,113.0
2010-02-20,87,Stage 14 - Guanajay › Pinar del Río ,143.0
2010-02-19,37,Stage 13 - Matanzas › San Antonio de los Baños ,120.0
2010-02-18,105,Stage 12 - Santa Clara › Cárdenas ,185.0
2010-02-17,66,Stage 11 - Cienfuegos › Santa Clara ,65.0
2010-02-17,59,"Stage 10 - Circuito Cienfuegos, ›  ",60.0
2010-02-16,44,Stage 9 - Sancti Spíritus › Topes de Collantes ,89.0
2010-02-15,29,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131.0
2010-02-15,83,Stage 7 (ITT) - Morón › Ciego de Ávila ,35.0
2010-02-14,94,Stage 6 - Camaguey › Ciego de Ávila ,113.0
2010-02-13,106,Stage 5 - Holguín › Camaguey ,206.0
2010-02-12,110,Stage 4 - Bayamo › Holguin ,76.0
2010-02-11,101,Stage 3 - Santiago de Cuba › Manzanillo ,186.0
2010-02-10,73,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2010-02-09,60,Stage 1 - Baracoa › Guantánamo ,153.0
2009-10-10,90,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,74,Stage 6 - Parral › Camargo ,142.8
2009-10-08,72,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,37,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,70,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,46,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,70,Prologue - Chihuahua › Chihuahua ,4.2
2009-08-20,75,Coppa Bernocchi (1.1) ,199.3
2009-08-18,DNF,Tre Valli Varesine (1.HC) ,189.3
2008-08-09,61,Stage 5 - Onzonilla  › León ,141.7
2008-08-07,79,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-05,60,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-06,68,Stage 6 - Les › El Pont de Suert ,60.0
2008-06-06,70,Stage 5 (ITT) - Les › Vielha ,20.0
2008-06-05,38,Stage 4 - La Seu d'Urgell › Les ,147.3
2008-06-04,36,Stage 3 - Tremp › La Seu d'Urgell ,125.1
2008-06-03,38,Stage 2 - Alcarras › Tremp ,114.3
2008-06-02,37,Stage 1 - Lleida › Alcarras ,116.4
2008-05-03,85,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3
2008-05-02,40,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,34,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2007-06-19,96,Stage 7 - Potes › Santander ,152.0
2007-06-18,73,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,88,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,70,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,101,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,113,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,73,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,110,Stage 1 - Santander › El Astillero ,155.0
2005-06-11,54,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-08,80,Stage 3 - Les › Vigo ,122.2
2005-06-07,71,Stage 2b - Pont de Suert › Les ,60.0
