date,result ranking,race name,distance
2022-06-12,67,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,48,Stage 7 - Saint-Chaffrey › Vaujany  89k,134.8
2022-06-10,42,Stage 6 - Rives › Gap ,196.5
2022-06-09,114,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,104,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,110,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,81,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,74,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,12,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,DNS,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,71,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,45,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,26,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,30,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,28,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,73,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,105,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,43,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,46,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,122,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,53,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,120,Stage 2 - Leitza › Viana ,207.92
2022-04-04,66,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,46,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,27,Stage 7 - Nice › Col de Turini  141k,155.2
2022-03-11,72,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,28,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,122,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,92,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,119,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,35,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-06,71,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,96,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,53,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,79,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,49,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-28,44,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,28,Trofeo Calvia (1.1) ,154.7
2022-04-28,26,Stage 2 - Échallens › Échallens,168.2
2022-04-27,30,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,28,Prologue - Lausanne › Lausanne,5.12
2022-04-24,73,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,105,La Flèche Wallonne (1.UWT),202.1
2022-04-09,43,Stage 6 - Eibar › Arrate,135.7
2022-04-08,46,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,122,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,53,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,120,Stage 2 - Leitza › Viana,207.92
2022-04-04,66,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,46,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,27,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,72,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,28,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
