date,result ranking,race name,distance
2014-04-20,67.0,Stage 5 - Blois › Blois ,97.5
2014-04-19,57.0,Stage 4 - Angé › Angé ,165.0
2014-04-18,153.0,Stage 3 - Savigny › Vendôme ,208.0
2014-04-17,79.0,Stage 2 - Montoire › Villebarou ,198.0
2014-04-16,83.0,Stage 1 - Blois › Nouan-le-Fuzelier ,183.5
2014-04-20,67.0,Stage 5 - Blois › Blois ,97.5
2014-04-19,57.0,Stage 4 - Angé › Angé ,165.0
2014-04-18,153.0,Stage 3 - Savigny › Vendôme ,208.0
2014-04-17,79.0,Stage 2 - Montoire › Villebarou ,198.0
2014-04-16,83.0,Stage 1 - Blois › Nouan-le-Fuzelier ,183.5
2004-03-27,48.0,Grand Prix Saint-Etienne Loire (1.6) ,
2003-04-16,66.0,Stage 1 - Blois › Chémery ,145.2
2003-02-23,18.0,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,22.0,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,19.0,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-06-27,20.0,National Championships France - ITT (NC) ,37.3
2002-06-02,29.0,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-05-26,19.0,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,30.0,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,26.0,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,13.0,Stage 1 - Saint-Girons › Castillon ,140.8
2002-05-01,39.0,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2001-09-16,4.0,Chrono Champenois Masculin (1.7.2) ,
2001-09-02,25.0,National Championships France U23 - Road Race (NC) ,172.7
2001-07-08,25.0,Tour du Doubs - Conseil General (1.4) ,207.0
2001-06-28,19.0,National Championships France - ITT (NC) ,43.1
2001-05-30,64.0,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,23.0,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,58.0,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,62.0,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,66.0,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,107.0,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,80.0,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,85.0,Stage 1 - Briey › Audun le Tiche ,143.1
2000-10-10,37.0,World Championships U23 - ITT (WC) ,35.2
2000-09-03,103.0,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,98.0,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,40.0,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,122.0,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-05-27,71.0,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,40.0,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,38.0,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,47.0,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,69.0,Prologue - Saint-Girons › Saint-Girons ,2.8
