date,result ranking,race name,distance
2007-10-11,24,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,50,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,36,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,98,Stage 2 - Araure › Barinas ,186.4
2007-10-07,106,Stage 1 - Tucacas › Quibor ,226.9
2007-01-11,DNF,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,30,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,31,Stage 3 - Carora › Valera ,151.2
2006-01-14,1,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-13,10,Stage 7 - Santa Cruz de Mora › La Grita ,150.1
2006-01-08,93,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,86,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-05,98,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,89,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,113,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,106,Stage 1 - Barquisimeto › Guanare ,174.5
2005-01-21,52,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,64,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,62,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,62,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,72,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,80,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,40,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,74,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,59,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,32,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,38,Stage 4 - Valera › Valera ,116.0
2005-01-10,50,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,93,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,82,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-01-23,60,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,53,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,60,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,60,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,34,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,48,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,79,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,95,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,34,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,65,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,67,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,87,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,107,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,98,Stage 1 - Maracaibo › Maracaibo ,136.5
