date,result ranking,race name,distance
2022-06-25,24,National Championships Malaysia - Road Race (NC) ,165.2
2022-04-06,73,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,12,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,1,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,1,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,72,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,2,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-20,2,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-05,17,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,89,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,90,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,86,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,18,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-06,73,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,12,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,1,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,1,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,72,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,2,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-20,2,Grand Prix Justiniano Race (1.2),156.3
2022-02-05,17,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,89,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,90,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,86,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,18,Stage 1 - Winter Park › Winter Park,198.0
2021-12-30,7,National Championships Malaysia - Road Race (NC),180.6
2021-04-03,DNF,Stage 3 - Konya › Sille,113.6
2021-04-02,120,Stage 2 - Konya › Konya,136.1
2021-04-01,10,Stage 1 - Konya › Konya,133.5
2021-03-06,4,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,1,Grand Prix Velo Manavgat ME (1.2),147.5
2020-09-19,9,National Championships Malaysia - Road Race (NC),182.0
2020-02-14,104,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,1,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,80,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,1,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,92,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,105,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,5,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,10,Stage 1 - Kuching › Kuching,85.6
2020-01-06,4,Stage 3 - Bokor › Kep,142.3
2020-01-05,48,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,56,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,1,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,58,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,63,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,43,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,13,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-10-18,DNF,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,3,Stage 3 - Kuantan › Karak,172.7
2019-10-16,3,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,103,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-22,2,Stage 4 - Siak › Siak,102.8
2019-09-20,4,Stage 2 - Siak › Siak,84.8
2019-09-19,26,Stage 1 - Siak › Siak,59.1
2019-09-14,DNF,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,20,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,16,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,8,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,100,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,3,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-06-29,16,National Championships Malaysia - Road Race (NC),163.0
2019-05-24,OTL,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-13,92,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,9,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,3,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,4,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,98,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,4,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,1,Stage 2 - Senawang › Melaka,200.6
2019-04-06,94,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-12,3,Stage 5 - Roxas › Antique,148.9
2019-02-11,11,Stage 4 - Roxas › Roxas,146.9
2019-02-10,5,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,7,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,64,Stage 1 - Iloilo › Iloilo,197.6
2018-10-27,DNF,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,70,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,31,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,115,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,39,Stage 1 - Danzhou › Danzhou,90.0
2018-09-28,DNF,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,79,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,83,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,10,Stage 4 - Siak › Siak,92.06
2018-09-20,3,Stage 3 - Siak › Siak,161.48
2018-09-19,2,Stage 2 - Siak › Siak,115.45
2018-09-18,7,Stage 1 - Siak › Siak,154.18
2018-05-31,DNF,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,113,Stage 1 - Gunsan › Cheonan,184.6
2018-05-06,1,Stage 3 - Kandy › Negombo,122.0
2018-05-05,58,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,22,Stage 1 - Passikudah › Mahiyanganaya,124.0
2018-03-25,89,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,95,Stage 7 - Nilai › Muar,222.4
2018-03-23,3,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,107,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,3,Stage 4 - Dungun › Pekan,183.8
2018-03-20,7,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,122,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,13,Stage 1 - Kangar › Kulim,147.9
2018-01-27,4,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,87,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,3,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,91,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-07,1,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,73,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,77,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,19,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,71,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-19,DSQ,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-10,76,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,32,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,80,Stage 1 - Hakodate › Hokuto,156.7
2017-08-24,30,South East Asian Games - Road Race (JR),141.6
2017-06-18,9,Stage 5 - Seoul › Seoul,65.0
2017-06-17,105,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,98,Stage 3 - Muju › Yeongju,167.8
2017-06-15,108,Stage 2 - Gunsan › Muju,156.8
2017-06-14,8,Stage 1 - Yeosu › Gunsan,216.9
2017-04-06,95,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,106,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,2,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,2,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,8,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,22,Stage 1 - Bangkok › Chainat,193.4
2017-02-23,DNF,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,109,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-10-22,5,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,4,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,1,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,68,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,71,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-07-30,65,Tour de Jakarta (1.2),175.0
2016-07-18,DNF,Stage 2 - Xining › Datong,165.0
2016-07-17,107,Stage 1 - Xining › Xining,113.0
2016-06-02,2,National Championships Malaysia - Road Race (NC),162.0
2016-05-18,7,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,81,Stage 5 - Sarein › Sahand,181.3
2016-05-16,78,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,104,Stage 3 - Aras › Tabriz,139.9
2016-05-14,109,Stage 2 - Urmia › Aras,209.4
2016-05-13,97,Stage 1 - Tabriz › Urmia,162.4
2016-05-07,DNF,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,106,Stage 3 - Gabala › Gabala,177.2
2016-05-05,112,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,97,Stage 1 - Baku › Sumayit,154.0
2016-04-06,76,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,2,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,1,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,1,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,22,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,60,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,76,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,4,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,5,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,117,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,98,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,15,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,94,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,10,Stage 1 - Kangar › Baling,165.5
2015-12-13,4,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,69,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,3,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,6,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,87,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-12-02,DNF,UAE Cup (1.2),135.0
2015-12-01,2,Stage 4 - Sharjah › Madam,190.0
2015-11-30,82,Stage 3 - Maliha › Hamriya,165.0
2015-11-29,10,Stage 2 - Sharjah › Dibba al Hisn,170.0
2015-11-28,80,Stage 1 - Sharjah › Sharjah,112.0
2015-11-04,36,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,11,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,2,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,3,Stage 2 - Labuan › Labuan,138.9
2015-10-31,67,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-28,18,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,112,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,73,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,9,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,130,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,25,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,19,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,95,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,14,Stage 1 - Xinglong › Xinglong,76.1
2015-10-04,DNF,Tour of Almaty (1.1),186.0
2015-06-14,1,South East Asian Games - Road Race (JR),143.9
2015-06-02,DNF,Stage 6 - Tabriz › Tabriz,114.0
