date,result ranking,race name,distance
2022-06-26,9,National Championships Poland - Road Race (NC) ,
2022-04-30,90,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,58,Grand Prix Nasielsk-Serock (1.2) ,140.0
2021-09-04,DNS,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,14,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-22,25,Stage 3 - Jawor › Jawor,130.5
2021-08-21,11,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,12,Stage 1 - Polkowice › Głogów,96.0
2021-08-14,54,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,74,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,87,Stage 3 - Tønder › Vejle,219.2
2021-08-11,87,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,63,Stage 1 - Struer › Esbjerg,175.3
2021-07-18,23,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,31,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-06,112,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,102,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,100,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,14,Prologue - Sibiu › Sibiu,2.5
2021-06-20,9,National Championships Poland - Road Race (NC),187.0
2021-06-13,113,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,117,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,118,Stage 3 - Brežice › Krško,165.8
2021-06-10,64,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,123,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,84,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,71,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,104,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,36,Prologue - Cracow  › Cracow ,1.4
2021-05-30,71,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,44,Grand Prix Herning (1.2),195.0
2021-05-23,58,Stage 5 - Pressins › Crolles,141.4
2021-05-22,2,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,96,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,109,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,83,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,113,Stage 5 - Budapest › Budapest,92.4
