date,result ranking,race name,distance
2022-06-26,8,National Championships Sweden - Road Race (NC) ,186.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,61,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,44,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,69,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-04-17,100,Stage 5 - Blois › Blois ,97.5
2022-04-16,52,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,87,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,17,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,9,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,108,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,108,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-18,DNS,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,112,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,15,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Stage 3 - Pazin › Umag ,114.0
2022-03-12,147,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,25,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,30,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,43,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,26,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,100,Stage 5 - Blois › Blois,97.5
2022-04-16,52,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,87,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,17,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,9,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,108,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,108,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-18,DNS,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,112,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,15,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Stage 3 - Pazin › Umag,114.0
2022-03-12,147,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,25,Stage 1 - Poreč › Funtana,152.0
2022-03-10,30,Prologue - Vrsar › Vrsar,1.5
2022-03-06,43,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,26,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-08-29,26,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,DNF,GP Himmerland Rundt (1.2),200.0
2021-08-22,4,Stage 3 - Valga › Valga,166.7
2021-08-21,71,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,1,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,4,National Championships Sweden - Road Race (NC),190.0
2021-05-30,63,Fyen Rundt - Tour of Funen (1.2),206.1
2020-10-04,4,National Championships Sweden - Road Race (NC),190.0
2020-09-13,56,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,10,Stage 1 - Rzeszów › Rzeszów,27.0
2020-07-25,18,National Championships Sweden - ITT (NC),32.0
2019-06-30,DNF,National Championships Sweden - Road Race (NC),184.8
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,82,Hafjell GP (1.2),21.5
2018-08-04,5,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-06-24,DNF,National Championships Sweden - Road Race (NC),184.8
2018-06-20,DNF,National Championships Sweden - ITT (NC),47.0
2018-05-12,DNF,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-04-07,DNS,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2017-09-23,96,World Championships MJ - Road Race (WC),133.8
2017-09-19,52,World Championships MJ - ITT (WC),21.1
2017-08-04,8,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,4,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,21,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,17,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,16,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-24,2,National Championships Sweden MJ - Road Race (NC),126.0
2017-06-09,DNF,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,96,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,DNS,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,94,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,89,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,95,Stage 1 - Concise › Cottens,113.0
2017-05-25,50,Prologue - Montricher  › Montricher ,3.5
2017-05-07,36,Stage 4 - Terezin › Terezin,96.4
2017-05-06,83,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,8,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,37,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,49,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,107,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,37,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2016-10-14,29,World Championships MJ - Road Race (WC),135.3
2016-09-14,46,UEC Road European Championships  MJ - ITT (CC),25.5
2016-06-25,1,National Championships Sweden MJ - Road Race (NC),120.0
2016-06-22,1,National Championships Sweden MJ - ITT (NC),25.5
2016-06-19,77,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,61,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,52,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,82,Stage 1 - Völklingen › Herbitzheim,97.3
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,20,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,6,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,32,Stage 1 - Axel › Axel,101.7
2016-05-07,DNF,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,106,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,108,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,124,Stage 1 - Litomerice › Litomerice,102.5
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
