date,result ranking,race name,distance
2004-04-11,63.0,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,31.0,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,42.0,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,84.0,Stage 2 - Revin › Revin ,149.0
2004-04-08,80.0,Stage 1 - Renwez › Renwez ,167.0
2004-04-11,63.0,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,31.0,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,42.0,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,84.0,Stage 2 - Revin › Revin ,149.0
2004-04-08,80.0,Stage 1 - Renwez › Renwez ,167.0
2003-05-26,6.0,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,4.0,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,10.0,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,12.0,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-03-16,48.0,Paris-Troyes (1.6) ,
2002-04-28,20.0,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2001-10-13,34.0,World Championships MJ - Road Race (WC) ,121.0
2000-10-14,80.0,World Championships MJ - Road Race (WC) ,127.4
