date,result ranking,race name,distance
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,60,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,16,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-13,87,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,102,Stage 2 - Arles › Manosque ,180.6
2022-02-11,32,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,84,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,114,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,107,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,127,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,144,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,81,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-16,65,Tour du Jura Cycliste (1.1),169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,77,Paris - Camembert (1.1),213.8
2022-04-08,21,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,31,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,79,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,46,Stage 1 - Mamers › Mamers,192.3
2022-03-20,94,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-17,60,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,16,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-13,87,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,102,Stage 2 - Arles › Manosque,180.6
2022-02-11,32,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,84,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,114,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,107,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,127,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,144,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,81,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-05,13,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,40,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,83,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,28,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,18,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,84,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,9,Stage 1 - Košice › Košice,158.4
2021-09-15,28,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,77,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,87,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,109,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,127,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,102,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,73,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,80,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-22,3,Stage 3 - Valga › Valga,166.7
2021-08-21,61,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,4,Stage 1 - Tallinn › Tallinn,163.4
2021-08-15,26,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,85,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,132,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,112,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,109,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,141,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,126,Stage 1 - Lublin › Chełm,216.4
2021-07-24,107,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,114,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,135,Stage 3 - Plombières › Érezée,177.0
2021-07-21,29,Stage 2 - Zolder › Zolder,120.0
2021-07-20,58,Stage 1 - Genappe › Héron,185.7
2021-06-20,8,National Championships Estonia - Road Race (NC),173.3
2021-06-17,2,National Championships Estonia - ITT (NC),31.3
2021-05-29,14,Stage 2 - Tartu › Tartu,163.0
2021-05-28,6,Stage 1 - Tallinn › Tartu,193.3
2021-05-09,40,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,51,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,60,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,67,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,65,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,67,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,4,Stage 2 - Kigali  › Huye,120.5
2021-05-02,30,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,16,Scheldeprijs ME (1.Pro),193.8
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,69,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,39,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,81,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,DNF,Le Samyn (1.1),205.4
2021-02-27,111,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,89,Scheldeprijs (1.Pro),173.3
2020-09-19,60,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,95,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,95,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,87,Stage 1a - Žilina › Žilina,106.4
2020-09-16,29,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-26,85,European Continental Championships - Road Race (CC),177.45
2020-08-20,1,National Championships Estonia - Road Race (NC),159.0
2020-08-18,5,National Championships Estonia - ITT (NC),33.8
2020-08-09,37,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,139,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,132,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,125,Stage 2 - Opole › Zabrze,151.5
2020-08-05,130,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-23,120,Stage 4 - Side › Antalya,136.8
2020-02-22,136,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,120,Stage 2 - Kemer › Antalya,165.3
2020-02-20,11,Stage 1 - Antalya › Antalya,149.2
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,139,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,141,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,45,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,95,Stage 7 - San Juan › San Juan,141.3
2020-02-01,125,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,96,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,42,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,84,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,49,Stage 2 - Pocito › Pocito,164.7
2020-01-26,12,Stage 1 - San Juan › San Juan,163.5
2019-09-15,14,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,91,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,3,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,8,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,25,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-04,6,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,28,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,5,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-18,54,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,1,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,1,Puchar MON (1.2),174.5
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,DNS,European Continental Championships - ITT (CC),22.4
2019-08-03,1,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,11,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,11,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,5,Stage 1 - Teresin › Teresin,167.2
2019-07-24,6,Prologue - Warsaw › Warsaw,2.4
2019-07-06,1,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,2,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,1,Stage 3 - Kielce › Radom ,170.7
2019-07-03,1,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,9,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-25,18,European Games - ITT (JR),28.6
2019-06-23,69,European Games - Road Race (JR),180.0
2019-05-25,5,Stage 2 - Tartu › Tartu,172.8
2019-05-24,12,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,13,Prologue - Tallinn › Tallinn,3.7
2019-05-12,1,Grand Prix Minsk (1.2),147.0
2019-05-11,34,Minsk Cup (1.2),176.0
2019-03-10,66,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,7,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,61,Stage 4 - Side › Antalya,158.0
2019-02-23,59,Stage 3 - Perge › Termessos,91.8
2019-02-22,156,Stage 2 - Antalya › Antalya,111.0
2019-02-21,34,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,11,Grand Prix Alanya (1.2),153.0
2019-02-09,80,Grand Prix Gazipasa (1.2),153.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-24,42,World Championships U23 - ITT (WC),27.7
2018-08-26,8,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,4,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,7,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,11,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,13,Grand Prix Minsk (1.2),149.0
2018-08-18,3,Minsk Cup (1.2),176.0
2018-08-04,8,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-07-28,12,Stage 3 - Teresin › Teresin,168.0
2018-07-27,5,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,14,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,17,Prologue - Warsaw › Warsaw,2.4
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,17,European Continental Championships U23 - ITT (CC),23.0
2018-07-07,72,Stage 5 - Kielce › Lodz,185.0
2018-07-06,45,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,17,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,93,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,60,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-07-01,4,National Championships Estonia - Road Race (NC),165.0
2018-06-28,3,National Championships Estonia - ITT (NC),30.0
2018-05-26,20,Stage 2 - Tartu › Tartu,173.0
2018-05-25,29,Stage 1 - Talin › Tartu,194.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,46,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,12,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,12,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,20,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,16,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-04-29,34,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-04-15,77,Stage 5 - Blois › Blois,97.5
2018-04-14,60,Stage 4 - Bourré › Bourré,183.0
2018-04-13,101,Stage 3 - Droué › Vendôme,178.0
2018-04-12,76,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,44,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,72,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-04,6,Stage 3 - Mersin › Mersin,116.0
2018-03-03,12,Stage 2 - Adana › Mersin,122.0
2018-03-02,4,Stage 1 - Antakya › Adana,196.0
2018-02-25,15,Stage 4 - Side › Lara,144.2
2018-02-24,118,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,126,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,4,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,16,Grand Prix Alanya (1.2),175.0
2017-10-03,70,Binche - Chimay - Binche (1.1),195.2
2017-10-01,123,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,73,Omloop Eurometropool (1.1),177.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-16,99,Primus Classic (1.HC),199.6
2017-09-13,112,Grand Prix de Wallonie (1.1),212.1
2017-09-09,21,De Kustpijl (1.2),131.0
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-05,23,European Continental Championships U23 - Road Race (CC),160.8
2017-07-23,48,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-08,2,Grand Prix Minsk (1.2),145.4
2017-07-07,14,Minsk Cup (1.2),176.0
2017-06-25,8,National Championships Estonia - Road Race (NC),170.3
2017-06-21,3,National Championships Estonia - ITT (NC),37.0
2017-05-27,16,Stage 2 - Tartu › Tartu,172.8
2017-05-26,8,Stage 1 - Tallinn › Tartu,211.2
2016-07-09,7,Grand Prix Minsk (1.2),120.0
2016-07-08,61,Minsk Cup (1.2),176.0
2016-06-26,8,National Championships Estonia - Road Race (NC),179.2
2016-06-21,15,National Championships Estonia - ITT (NC),36.0
2016-05-28,56,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,11,Stage 1 - Tallinn  › Tartu,190.0
2016-05-08,59,Stage 5 - Baku › Baku,158.0
2016-05-07,72,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,101,Stage 3 - Gabala › Gabala,177.2
2016-05-05,103,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,12,Stage 1 - Baku › Sumayit,154.0
2016-04-16,66,Stage 3 - Goes  › Goes ,177.2
2016-04-15,79,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,15,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,95,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,56,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,73,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,98,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,120,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,86,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-08-18,DNF,Stage 1 - Tallinn › Pärnu,170.1
2015-06-28,11,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,13,National Championships Estonia - ITT (NC),38.8
2015-05-30,24,Stage 2 - Tartu › Tartu,150.0
2015-05-29,16,Stage 1 - Tallinn › Tartu,197.0
2015-05-10,DNF,Stage 5 - Baku › Baku,143.8
2015-05-09,18,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,120,Stage 3 - Gabala › Gabala,177.2
2015-05-07,97,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,140,Stage 1 - Baku › Sumqayit,153.5
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,22,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,81,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,100,La Côte Picarde (1.Ncup),180.7
2015-04-06,DNF,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,128,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,99,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,128,Stage 1 - Antoing › Quevaucamps,158.3
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-23,57,World Championships MJ - ITT (WC),29.5
2014-07-20,61,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,69,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,27,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,66,European Championships MJ - Road Race (CC),129.6
2014-07-10,44,European Championships MJ - ITT (CC),26.9
2014-07-06,70,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,60,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-06-27,2,National Championships Estonia MJ - ITT (NC),25.6
2014-05-11,86,Stage 4 - Terezín › Terezín,99.8
2014-05-10,107,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,52,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,86,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,124,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-04,75,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,52,Stage 3 - Świecie › Świecie,104.4
2014-05-02,18,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,15,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,11,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
2013-04-28,82,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,43,Stage 3 - Świecie › Świecie,102.0
2013-04-26,14,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,46,Stage 1b - Jablonowo › Jablonowo,77.2
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
