date,result ranking,race name,distance
2022-06-26,1,National Championships Croatia - Road Race (NC) ,
2022-06-24,4,National Championships Croatia - ITT (NC) ,31.6
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2021-09-12,64,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,14,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,23,Stage 2 - Mionica › Čačak,144.0
2021-09-09,33,Stage 1 - Požarevac › Mionica,147.6
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-07-19,DNF,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,87,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-20,DNF,National Championships Croatia - Road Race (NC),122.8
2021-06-18,2,National Championships Croatia U23 - ITT (NC),25.2
2021-06-02,DNF,Trofeo Alcide Degasperi (1.2),159.9
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-02,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,79,Giro del Belvedere (1.2U),166.8
2021-03-28,119,GP Adria Mobil (1.2),181.5
2021-03-07,117,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-07-19,5,National Championships Croatia - Road Race (NC),127.6
2020-07-18,3,National Championships Croatia U23 - ITT (NC),28.2
2020-03-08,50,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,51,World Championships MJ - ITT (WC),27.6
2019-09-15,DNF,Trofeo Buffoni (1.1),135.4
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,35,European Continental Championships MJ - ITT (CC),22.4
2019-07-07,4,Stage 2 - Bogosavac › Bogosavac,120.0
2019-07-06,4,Stage 1b - Autodrome Navak › Autodrome Navak,98.2
2019-06-30,1,National Championships Croatia MJ - Road Race (NC),68.0
2019-06-29,2,National Championships Croatia MJ - ITT (NC),18.4
2019-06-09,27,Gran Premio dell'Arno (1.1),124.0
2019-05-26,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,12,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,35,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2019-05-12,83,Stage 4 - Terezín › Terezín,96.4
2019-05-11,31,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,84,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,33,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,83,Stage 1 - Litoměřice › Litoměřice,100.7
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,60,World Championships MJ - ITT (WC),27.7
2018-08-12,4,Stage 2 - Belgrade › Belgrade,100.0
2018-08-11,1,Stage 1 - Belgrade › Belgrade,81.9
2018-08-05,DNF,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,19,Stage 2 - Buttrio › Buttrio,96.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,33,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-24,1,National Championships Croatia MJ - Road Race (NC),89.6
2018-06-23,1,National Championships Croatia MJ - ITT (NC),18.4
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,16,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-05-05,DNS,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,71,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,84,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,65,Stage 1 - Litomerice › Litomerice,102.5
2018-04-15,DNF,Trofeo Citta  di Loano (1.1),127.3
