date,result ranking,race name,distance
2022-06-26,25,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,21,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,35,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,22,Stage 3 - Žalec › Celje ,144.6
2022-06-16,68,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,29,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-01,25,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,47,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,68,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,59,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,35,Amstel Gold Race (1.UWT) ,254.1
2022-03-26,73,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,49,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,76,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,37,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,30,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-19,39,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,25,Milano - Torino (1.Pro) ,199.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,102,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,87,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,43,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,57,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,46,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,81,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,81,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,47,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,115,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,57,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
