date,result ranking,race name,distance
2011-07-05,116,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,83,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,132,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,59,Stage 1 - Xining › Xining,132.3
2011-06-19,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2011-06-18,55,Stage 5 - Québec › Québec,125.1
2011-06-17,2,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,66,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,15,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,32,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2011-06-05,83,TD Bank International Cycling Championship (1.HC),249.6
2011-05-01,25,Stage 5 - Silver City › Pinos Altos,170.1
2011-04-30,88,Stage 4 - Silver City › Silver City,69.5
2011-04-29,68,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,6,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,63,Stage 1 - Silver City › Mogollon,151.3
2011-01-11,8,Australian Open Road Cycling Championships - Itt (NCH),27.1
2010-01-06,6,National TT Open Championships Australia (NC),28.0
2008-07-18,18,World Championships MJ - ITT (WC),26.8
2008-07-13,DNF,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,47,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,66,Stage 4 - Adro › Adro,116.2
2008-07-05,106,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4
2008-07-05,2,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1
2008-07-04,81,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8
2008-07-03,8,Stage 1 - Cigole › Cigole,108.8
2008-07-02,2,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7
